725.0238248273618,600.623873327671,102.6264213170582
723.6876890948143,598.7128081675378,227.60466970956008
722.3515533622669,596.8017430074046,352.5829181020624
726.0277692460414,725.6050663685548,104.54826462013648
724.691633513494,723.6940012084215,229.52651301263882
723.3554977809465,721.7829360482883,354.50476140514047
849.0087072569586,474.6183678192706,102.02516389171637
847.6725715244112,472.7073026591373,227.00341228421848
846.3364357918637,470.79623749900406,351.9816606767206
850.0126516756382,599.5995608601543,103.94700719479488
848.6765159430907,597.688495700021,228.925255587297
847.3403802105433,595.7774305398879,353.9035039797991
851.0165960943178,724.5807539010378,105.86885049787338
849.6804603617703,722.6696887409046,230.84709889037526
848.3443246292229,720.7586235807714,355.8253472828774
599.7873981406116,476.8074697871003,225.73829629047418
600.1509362211643,475.5456726704047,350.7313989325812
600.5144743017171,474.28387555370904,475.72450157468813
602.6439449467927,601.7685425909777,226.99146190128954
603.0074830273454,600.5067454742821,351.9845645433966
603.3710211078982,599.2449483575865,476.9776671855036
605.5004917529736,726.7296153948554,228.2446275121049
605.8640298335264,725.4678182781596,353.2377301542117
606.227567914079,724.206021161464,478.23083279631874
724.7542256605904,473.95472518929074,225.3460363618767
725.117763741143,472.69292807259507,350.33913900398375
725.4813018216959,471.43113095589945,475.3322416460908
727.6107724667712,598.9157979931682,226.5992019726923
727.974310547324,597.6540008764727,351.5923046147991
728.3378486278767,596.392203759777,476.58540725690625
730.4673192729523,723.8768707970457,227.85236758350743
730.830857353505,722.6150736803502,352.84547022561424
731.1943954340579,721.3532765636545,477.8385728677214
849.721053180569,471.10198059148115,224.95377643327924
850.0845912611217,469.8401834747856,349.9468790753863
850.4481293416745,468.5783863580899,474.9399817174933
852.57759998675,596.0630533953588,226.20694204409483
852.9411380673026,594.8012562786631,351.20004468620164
853.3046761478555,593.5394591619673,476.1931473283088
855.434146792931,721.0241261992363,227.46010765490996
855.7976848734836,719.7623290825406,352.45321029701677
856.1612229540365,718.500531965845,477.4463129391239
599.8591833617858,475.32651434626484,348.32866629367936
603.0751424011003,471.93099402837237,473.24114785268216
606.2911014404149,468.5354737104799,598.153629411685
599.4207189486257,600.2792811802597,351.73657026645856
602.6366779879403,596.8837608623672,476.64905182546147
605.8526370272548,593.4882405444747,601.561533384464
598.9822545354656,725.2320480142547,355.1444742392375
602.1982135747801,721.8365276963622,480.05695579824055
605.4141726140946,718.4410073784697,604.9694373572434
724.817037682416,475.852349206341,345.1258329723705
728.0329967217305,472.4568288884485,470.03831453137354
731.2489557610451,469.06130857055604,594.9507960903763
724.3785732692558,600.8051160403357,348.53373694514994
727.5945323085705,597.4095957224433,473.4462185041525
730.810491347885,594.0140754045508,598.3587000631555
723.9401088560957,725.7578828743308,351.9416409179289
727.1560678954103,722.3623625564383,476.8541224769318
730.3720269347248,718.9668422385458,601.7666040359346
849.774892003046,476.37818406641713,341.9229996510621
852.9908510423606,472.9826637485247,466.8354812100647
856.2068100816751,469.5871434306322,591.7479627690675
849.336427589886,601.3309509004121,345.3309036238411
852.5523866292006,597.9354305825195,470.2433851828439
855.7683456685152,594.5399102646271,595.1558667418466
848.8979631767259,726.283717734407,348.7388075966205
852.1139222160404,722.8881974165146,473.6512891556231
855.329881255355,719.492677098622,598.5637707146259
600.9310316663534,476.4037556960654,476.58704837922164
604.4595441544457,475.3457078637995,601.5327571266855
607.9880566425381,474.28766003153356,726.4784658741492
603.2999500076523,601.3773744384351,477.5784334351149
606.8284624957447,600.3193266061694,602.5241421825787
610.3569749838368,599.2612787739035,727.4698509300423
605.6688683489509,726.3509931808051,478.5698184910084
609.1973808370433,725.2929453485393,603.5155272384723
612.7258933251356,724.2348975162733,728.4612359859359
725.8587620768337,474.06385116351964,473.03922915257886
729.387274564926,473.0058033312538,597.9849379000425
732.9157870530183,471.9477554989879,722.9306466475061
728.2276804181325,599.0374699058895,474.03061420847234
731.756192906225,597.9794220736236,598.9763229559356
735.2847053943171,596.9213742413579,723.9220317033993
730.5965987594313,724.0110886482594,475.0219992643656
734.1251112475236,722.9530408159934,599.9677080118292
737.653623735616,721.8949929837277,724.9134167592929
850.786492487314,471.7239466309739,469.49140992593584
854.3150049754064,470.6658987987081,594.4371186733995
857.8435174634986,469.60785096644224,719.3828274208632
853.155410828613,596.6975653733439,470.4827949818291
856.6839233167053,595.6395175410779,595.4285037292929
860.2124358047975,594.581469708812,720.3742124767564
855.5243291699117,721.6711841157138,471.4741800377226
859.0528416580039,720.6131362834477,596.4198887851862
862.5813541460963,719.555088451182,721.36559753265
601.2297260754461,476.3841261974454,599.3911284843457
599.5318185536879,479.2582445893938,724.3465467482872
597.8339110319296,482.13236298134217,849.3019650122291
599.2635187488269,601.3349957005299,596.4903976847228
597.5656112270686,604.2091140924783,721.4458159486645
595.8677037053103,607.0832324844267,846.4012342126064
597.2973114222075,726.2858652036145,593.5896668851001
595.5994039004494,729.159983595563,718.5450851490418
593.9014963786909,732.0341019875113,843.5005034129834
726.2027277149855,478.38903364972236,601.0431597526632
724.5048201932273,481.26315204167076,725.998578016605
722.806912671469,484.13727043361916,850.9539962805466
724.2365203883663,603.339903152807,598.1424289530405
722.5386128666079,606.2140215447552,723.0978472169821
720.8407053448497,609.0881399367037,848.0532654809239
722.270313061747,728.2907726558915,595.2416981534176
720.5724055399886,731.1648910478399,720.1971164173594
718.8744980182304,734.0390094397882,845.152534681301
851.1757293545247,480.39394110199936,602.6951910209808
849.4778218327665,483.2680594939477,727.6506092849226
847.7799143110083,486.1421778858961,852.6060275488643
849.2095220279055,605.3448106050838,599.7944602213581
847.5116145061473,608.2189289970322,724.7498784852996
845.813706984389,611.0930473889806,849.7052967492416
847.2433147012861,730.2956801081684,596.8937294217352
845.5454071795278,733.1697985001168,721.849147685677
843.8474996577696,736.0439168920652,846.8045659496187
600.8067992146927,601.8102232454363,98.77052120679264
597.8577676797025,598.6452806680044,223.69564418646883
594.9087361447124,595.4803380905722,348.6207671661448
598.8285519197862,726.7556508848783,101.8892789141455
595.8795203847959,723.5907083074462,226.81440189382147
592.9304888498059,720.4257657300141,351.73952487349743
596.8503046248795,851.7010785243203,105.00803662149815
593.9012730898894,848.5361359468882,229.9331596011741
590.9522415548995,845.371193369456,354.8582825808501
725.7563480359902,603.7137070196079,101.76835356962351
722.8073165010002,600.5487644421759,226.69347654929948
719.85828496601,597.3838218647437,351.61859952897566
723.7781007410838,728.6591346590498,104.88711127697616
720.8290692060935,725.4941920816177,229.81223425665235
717.8800376711035,722.3292495041857,354.7373572363283
721.7998534461772,853.6045622984917,108.00586898432903
718.850821911187,850.4396197210597,232.930991964005
715.9017903761969,847.2746771436275,357.85611494368095
850.7058968572877,605.6171907937793,104.76618593245462
847.7568653222977,602.4522482163472,229.6913089121308
844.8078337873077,599.2873056389151,354.616431891807
848.7276495623812,730.5626184332212,107.88494363980726
845.7786180273912,727.3976758557892,232.81006661948345
842.8295864924012,724.232733278357,357.7351895991594
846.7494022674748,855.5080460726631,111.0037013471599
843.8003707324847,852.343103495231,235.9288243268361
840.8513391974947,849.1781609177989,360.85394730651205
598.5651359675289,599.3889354029633,225.0835147522548
599.8289021520355,601.0044393836678,350.06668578707536
601.0926683365423,602.6199433643724,475.0498568218959
600.2390918372665,724.367066514653,223.4511497270655
601.502858021773,725.9825704953574,348.43432076188606
602.7666242062797,727.598074476062,473.4174917967068
601.9130477070041,849.3451976263427,221.8187847018762
603.1768138915107,850.9607016070472,346.80195573669675
604.4405800760173,852.5762055877518,471.7851267715173
723.5475377958547,597.6987014790292,223.84160392400918
724.8113039803613,599.3142054597338,348.82477495882995
726.075070164868,600.9297094404382,473.80794599365026
725.2214936655922,722.6768325907188,222.2092388988201
726.4852598500988,724.2923365714234,347.1924099336404
727.7490260346053,725.9078405521278,472.1755809684612
726.8954495353299,847.6549637024087,220.5768738736308
728.1592157198363,849.2704676831132,345.5600449084511
729.4229819043429,850.8859716638177,470.5432159432719
848.5299396241803,596.0084675550951,222.59969309576354
849.7937058086869,597.6239715357997,347.5828641305841
851.0574719931936,599.2394755165042,472.56603516540486
850.2038954939179,720.9865986667847,220.96732807057447
851.4676616784244,722.6021026474893,345.950499105395
852.7314278629311,724.2176066281938,470.93367014021555
851.8778513636555,845.9647297784745,219.33496304538494
853.1416175481621,847.5802337591791,344.3181340802057
854.4053837326686,849.1957377398836,469.30130511502625
599.7509091153875,600.1199338538031,348.27547985727233
602.4942498688581,601.788743595516,473.2342296731865
605.237590622329,603.457553337229,598.1929794891012
597.1964826039721,725.0834237345053,346.6626866177612
599.939823357443,726.7522334762183,471.6214364336756
602.6831641109136,728.4210432179312,596.5801862495902
594.6420560925567,850.0469136152076,345.0498933782501
597.3853968460274,851.7157233569205,470.0086431941645
600.1287375994982,853.3845330986335,594.9673930100793
724.6946924209528,602.6381218693408,345.498837566613
727.4380331744237,604.3069316110539,470.45758738252744
730.1813739278944,605.9757413527667,595.4163371984419
722.1402659095377,727.601611750043,343.8860443271021
724.8836066630083,729.270421491756,468.8447941430163
727.626947416479,730.9392312334688,593.8035439589308
719.5858393981222,852.5651016307453,342.273251087591
722.3291801515928,854.2339113724582,467.2320009035054
725.0725209050637,855.9027211141711,592.1907507194201
849.6384757265185,605.1563098848786,342.72219527595394
852.3818164799892,606.8251196265916,467.68094509186835
855.1251572334598,608.4939293683044,592.6396949077828
847.0840492151033,730.1197997655808,341.1094020364428
849.8273899685739,731.7886095072937,466.06815185235723
852.5707307220447,733.4574192490065,591.0269016682719
844.5296227036878,855.083289646283,339.4966087969319
847.2729634571587,856.7520993879959,464.4553586128461
850.0163042106292,858.4209091297089,589.4141084287609
599.6019764247145,601.8244769313106,476.82902114114404
597.7779276885934,599.6811235712631,601.7973326548324
595.9538789524723,597.5377702112154,726.7656441685208
601.7977599978462,726.7862576591655,479.0043123454443
599.9737112617253,724.6429042991178,603.9726238591326
598.1496625256042,722.4995509390701,728.9409353728207
603.9935435709779,851.7480383870202,481.1796035497441
602.169494834857,849.6046850269727,606.1479150634323
600.3454460987359,847.4613316669249,731.1162265771206
724.569377696839,599.5975073092652,478.6148614459494
722.745328960718,597.4541539492177,603.5831729596377
720.9212802245971,595.3108005891701,728.5514844733259
726.7651612699708,724.55928803712,480.7901526502495
724.9411125338498,722.4159346770724,605.7584641639379
723.1170637977287,720.2725813170248,730.726775677626
728.9609448431027,849.5210687649748,482.96544385454945
727.1368961069817,847.3777154049272,607.9337553682376
725.3128473708606,845.2343620448796,732.9020668819259
849.5367789689637,597.3705376872199,480.4007017507547
847.7127302328428,595.2271843271724,605.3690132644431
845.8886814967218,593.0838309671248,730.3373247781312
