27, 125, pa2-debug-b-output1.txt
726.5286727708225,218.52578576438287,469.94004729613926
728.8411361598844,220.2071876153391,594.907344621839
731.1535995489462,221.88858946629534,719.8746419475387
729.9760889352639,343.46605503858535,468.1952162215305
732.2885523243257,345.14745688954156,593.1625135472302
734.6010157133875,346.8288587404978,718.12981087293
733.4235050997052,468.4063243127879,466.4503851469219
735.735968488767,470.0877261637441,591.4176824726217
738.0484318778288,471.76912801470036,716.3849797983214
475.98054634422397,223.79140338871198,598.8302165940011
473.81005532657286,225.80046644773432,723.7952222330485
471.63956430892176,227.80952950675666,848.760227872096
473.85614294883726,348.756602302424,596.7842521099361
471.68565193118616,350.7656653614464,721.7492577489836
469.51516091353506,352.7747284204687,846.7142633880311
471.7317395534506,473.72180121613604,594.7382876258711
469.5612485357995,475.7308642751584,719.7032932649186
467.3907575181484,477.7399273341807,844.668298903966
600.9436444130378,225.95073802726563,600.9659588450176
598.7731533953867,227.95980108628797,725.930964484065
596.6026623777356,229.9688641453103,850.8959701231125
598.819241017651,350.91593694097764,598.9199943609526
596.64875,352.925,723.8850000000001
594.4782589823488,354.9340630590224,848.8500056390476
596.6948376222643,475.88113585468966,596.8740298768876
594.5243466046132,477.890198913712,721.839035515935
592.3538555869621,479.8992619727344,846.8040411549825
725.9067424818516,228.11007266581927,603.101701096034
723.7362514642004,230.1191357248416,728.0667067350815
721.5657604465493,232.12819878386395,853.031712374129
723.7823390864648,353.0752715795313,601.0557366119691
721.6118480688137,355.0843346385536,726.0207422510166
719.4413570511626,357.093397697576,850.9857478900641
721.6579356910781,478.04047049324333,599.0097721279041
719.487444673427,480.04953355226564,723.9747777669515
717.3169536557759,482.058596611288,848.939783405999
476.81822215903685,351.20613252489534,101.81703408516023
475.8343954319985,351.67895580898914,226.8122680867541
474.85056870496015,352.1517790930829,351.80750208834775
475.1488465492403,476.1940401486707,101.33109900305703
474.16501982220194,476.6668634327645,226.3263330046509
473.1811930951636,477.13968671685825,351.32156700624455
473.47947093944384,601.181947772446,100.84516392095384
472.49564421240547,601.6547710565399,225.8403979225477
471.51181748536715,602.1275943406337,350.83563192414135
601.8032023368349,352.8792690921309,102.79445108050959
600.8193756097966,353.3520923762247,227.78968508210323
599.8355488827582,353.8249156603185,352.7849190836971
600.1338267270385,477.8671767159063,102.30851599840639
599.1500000000001,478.34000000000003,227.30375000000004
598.1661732729617,478.81282328409384,352.2989840015939
598.4644511172419,602.8550843396816,101.8225809163032
597.4806243902036,603.3279076237754,226.81781491789684
596.4967976631652,603.8007309078691,351.8130489194907
726.788182514633,354.5524056593665,103.77186807585872
725.8043557875947,355.02522894346026,228.7671020774526
724.8205290605563,355.49805222755407,353.76233607904624
725.1188069048364,479.54031328314187,103.28593299375552
724.1349801777982,480.0131365672356,228.2811669953494
723.1511534507598,480.4859598513294,353.27640099694327
723.4494312950401,604.5282209069172,102.79999791165233
722.4656045680017,605.001044191011,227.7952319132462
721.4817778409633,605.4738674751047,352.79046591483984
474.2606604529992,350.4930826649611,226.35596063598427
475.62122697381204,353.89396785423475,351.30228046442835
476.9817934946249,357.2948530435084,476.2486002928723
470.54094882068017,475.3925628689614,222.99685507900563
471.901515341493,478.7934480582351,347.9431749074497
473.2620818623059,482.1943332475087,472.8894947358938
466.8212371883612,600.2920430729617,219.63774952202698
468.181803709174,603.6929282622355,344.58406935047105
469.5423702299869,607.093813451509,469.53038917891513
599.1978951115062,354.174634606726,224.89528572853465
600.558461632319,357.5755197959997,349.8416055569787
601.9190281531319,360.97640498527335,474.78792538542257
595.4781834791871,479.0741148107263,221.536180171556
596.83875,482.475,346.4825000000001
598.1993165208129,485.8758851892737,471.4288198284439
591.7584718468681,603.9735950147267,218.17707461457735
593.119038367681,607.3744802040003,343.1233944430214
594.4796048884939,610.775365393274,468.0697142714653
724.1351297700132,357.85618654849094,223.4346108210848
725.495696290826,361.2570717377646,348.38093064952886
726.8562628116389,364.65795692703824,473.32725047797294
720.4154181376941,482.75566675249127,220.07550526410614
721.775984658507,486.1565519417649,345.0218250925502
723.1365511793198,489.55743713103857,469.9681449209943
716.6957065053751,607.6551469564915,216.7163997071275
718.056273026188,611.0560321457652,341.66271953557157
719.4168395470008,614.456917335039,466.60903936401564
473.43078548450853,348.2447678056158,349.1345056388568
477.0863163238638,351.72012157651005,474.0327002232848
480.741847163219,355.19547534740434,598.930894807713
475.11680829159036,473.1836561890679,345.6086728859723
478.7723391309456,476.65900995996213,470.50686747040027
482.42786997030083,480.1343637308564,595.4050620548285
476.8028310986722,598.1225445725199,342.082840133088
480.45836193802745,601.5978983434142,466.98103471751597
484.11389277738266,605.0732521143084,591.8792293019442
598.365946353563,346.45700784565366,345.5276381684562
602.0214771929183,349.93236161654795,470.4258327528844
605.6770080322735,353.4077153874422,595.3240273373125
600.0519691606448,471.39589622910574,342.00180541557165
603.7075000000001,474.87125000000003,466.89999999999986
607.3630308393554,478.34660377089426,591.798194584428
601.7379919677267,596.3347846125578,338.47597266268735
605.3935228070819,599.810138383452,463.37416724711557
609.0490536464372,603.2854921543463,588.2723618315437
723.3011072226176,344.66924788569156,341.9207706980558
726.9566380619729,348.1446016565858,466.81896528248376
730.612168901328,351.6199554274801,591.717159866912
724.9871300296994,469.60813626914364,338.39493794517125
728.6426608690547,473.0834900400379,463.29313252959923
732.2981917084098,476.55884381093216,588.1913271140274
726.6731528367812,594.5470246525956,334.86910519228695
730.3286836761365,598.02237842349,459.76729977671494
733.9842145154917,601.4977321943842,584.6654943611431
474.27044318177474,348.7795519764072,475.20663529415765
474.1798238030024,350.27124911377496,600.1977014860202
474.08920442423005,351.76294625114275,725.1887676778827
471.5490301018988,473.74100169594357,473.71331856939173
471.45841072312646,475.2326988333113,598.7043847612542
471.3677913443541,476.7243959706791,723.6954509531167
468.8276170220228,598.7024514154799,472.2200018446258
468.7369976432505,600.1941485528477,597.2110680364883
468.64637826447813,601.6858456902154,722.2021342283508
599.2407824586483,351.5018531430959,475.26475053290346
599.1501630798759,352.99355028046364,600.255816724766
599.0595437011036,354.48524741783143,725.2468829166285
596.5193693787722,476.46330286263225,473.77143380813754
596.4287499999999,477.955,598.7625
596.3381306212276,479.4466971373678,723.7535661918625
593.7979562988963,601.4247525821686,472.2781170833716
593.707336920124,602.9164497195363,597.2691832752341
593.6167175413516,604.4081468569041,722.2602494670966
724.2111217355217,354.2241543097846,475.3228657716493
724.1205023567494,355.7158514471523,600.3139319635118
724.0298829779771,357.2075485845201,725.3049981553743
721.4897086556457,479.1856040293209,473.82954904688336
721.3990892768734,480.67730116668866,598.8206152387459
721.3084698981011,482.16899830405646,723.8116814306084
718.7682955757698,604.1470537488573,472.33623232211744
718.6776761969975,605.638750886225,597.3272985139799
718.5870568182252,607.1304480235927,722.3183647058424
473.9597548190825,350.53775491357743,599.4993088155892
477.69413362332307,350.9593911011069,724.4428025952647
481.42851242756365,351.38102728863635,849.3862963749401
476.65039035762203,475.5077846442689,598.9971639073734
480.3847691618626,475.9294208317984,723.9406576870489
484.1191479661032,476.3510570193278,848.8841514667243
479.3410258961615,600.4778143749603,598.4950189991577
483.0754047004021,600.8994505624897,723.4385127788331
486.80978350464267,601.3210867500193,848.3820065585086
598.87498565722,347.8333340817792,595.7749011285404
602.6093644614606,348.2549702693086,720.7183949082158
606.3437432657012,348.6766064568381,845.6618886878913
601.5656211957596,472.80336381247065,595.2727562203246
605.3000000000002,473.2250000000001,720.2162500000001
609.0343788042408,473.64663618752957,845.1597437796755
604.2562567342991,597.773393543162,594.7706113121088
607.9906355385397,598.1950297306915,719.7141050917843
611.7250143427802,598.616665918221,844.6575988714598
723.7902164953575,345.1289132499809,592.0504934414914
727.5245952995981,345.55054943751037,716.9939872211669
731.2589741038387,345.97218562503986,841.9374810008424
726.480852033897,470.09894298067235,591.5483485332757
730.2152308381376,470.52057916820183,716.4918423129511
733.9496096423782,470.9422153557313,841.4353360926266
729.1714875724365,595.0689727113638,591.0462036250599
732.9058663766771,595.4906088988932,715.9896974047354
736.6402451809176,595.9122450864227,840.9331911844108
475.15120890825614,475.1371575924973,100.6384704482457
471.54981093231663,478.097102118467,225.55151484722774
467.9484129563771,481.05704664443664,350.46455924621
476.566302559872,600.0950300774173,97.71826257899579
472.9649045839325,603.054974603387,222.63130697797783
469.363506607993,606.0149191293566,347.5443513769601
477.98139621148783,725.0529025623373,94.79805470974611
474.3799982355483,728.012847088307,219.71109910872815
470.7786002596088,730.9727916142766,344.6241435077104
600.0913043243237,473.80718298911034,104.27216347026751
596.4899063483841,476.76712751508,229.18520786924955
592.8885083724447,479.72707204104967,354.0982522682318
601.5063979759395,598.7650554740303,101.35195560101761
597.905,601.725,226.26499999999987
594.3036020240605,604.6849445259696,351.1780443989819
602.9214916275554,723.7229279589503,98.43174773176793
599.3200936516158,726.68287248492,223.3447921307502
595.7186956756764,729.6428170108896,348.25783652973223
725.0313997403912,472.47720838572343,107.90585649228933
721.4300017644516,475.4371529116931,232.8189008912716
717.8286037885122,478.39709743766275,357.73194529025363
726.446493392007,597.4350808706433,104.98564862303942
722.8450954160675,600.395025396613,229.8986930220217
719.243697440128,603.3549699225827,354.8117374210037
727.8615870436229,722.3929533555633,102.06544075378974
724.2601890676833,725.3528978815331,226.978485152772
720.6587910917439,728.3128424075027,351.89152955175405
474.155376479761,474.2613971840518,224.7987539050664
470.9571564845881,475.2557115354756,349.7538767605661
467.7589364894152,476.25002588689944,474.70899961606574
471.5659728462277,599.2300728947782,223.73805605462917
468.3677528510548,600.224387246202,348.69317891012884
465.16953285588187,601.2187015976258,473.6483017656285
468.97656921269436,724.1987486055048,222.67735820419193
465.77834921752145,725.1930629569285,347.6324810596916
462.58012922234855,726.1873773083523,472.58760391519127
599.0876236287062,476.8770099378497,227.97557499493746
595.8894036335332,477.8713242892735,352.9306978504371
592.6911836383604,478.86563864069734,477.8858207059368
596.4982199951728,601.8456856485761,226.91487714450022
593.3,602.8399999999999,351.8699999999999
590.101780004827,603.8343143514237,476.82512285549956
593.9088163616395,726.8143613593027,225.854179294063
590.7105963664666,727.8086757107264,350.80930214956265
587.5123763712937,728.8029900621502,475.7644250050623
724.0198707776512,479.4926226916476,231.1523960848083
720.8216507824784,480.4869370430714,356.1075189403082
717.6234307873054,481.48125139449525,481.06264179580785
721.430467144118,604.461298402374,230.09169823437105
718.2322471489451,605.4556127537978,355.04682108987095
715.0340271537722,606.4499271052216,480.0019439453706
718.8410635105847,729.4299741131006,229.03100038393382
715.6428435154118,730.4242884645244,353.9861232394337
712.4446235202388,731.4186028159481,478.9412460949334
