849.0604067190412,476.9862494181749,93.12167245711089
852.1089507893922,474.43452626031916,218.05843681403167
855.1574948597432,471.8828031024633,342.9952011709529
848.692399952403,601.9594607851618,95.68311963441101
851.7409440227541,599.4077376273061,220.6198839913318
854.7894880931051,596.8560144694503,345.5566483482528
848.3243931857646,726.9326721521489,98.24456681171091
851.3729372561157,724.3809489942931,223.1813311686319
854.4214813264667,721.8292258364373,348.1180955255529
598.0836366874184,475.9677896588929,225.3192752867326
594.5241434874991,479.636394448582,350.21471694517254
590.9646502875801,483.3049992382711,475.1101586036127
594.6000992101133,600.862418007628,221.5514143185501
591.040606010194,604.5310227973171,346.44685597699026
587.4811128102749,608.1996275870063,471.3422976354302
591.1165617328082,725.757046356363,217.78355335036758
587.5570685328889,729.4256511460522,342.67899500880776
583.9975753329697,733.0942559357412,467.57443666724794
722.9843771768325,479.5557066769428,228.77353015104813
719.4248839769134,483.2243114666319,353.6689718094881
715.8653907769941,486.8929162563211,478.56441346792815
719.5008396995273,604.450335025678,225.00566918286563
715.9413464996081,608.1189398153671,349.9011108413058
712.3818532996889,611.787544605056,474.79655249974576
716.017302222222,729.3449633744129,221.23780821468335
712.4578090223029,733.0135681641021,346.13324987312353
708.8983158223837,736.6821729537912,471.02869153156325
847.8851176662465,483.1436236949928,232.22778501536368
844.3256244663274,486.81222848468184,357.12322667380386
840.7661312664083,490.480833274371,482.0186683322437
844.4015801889414,608.0382520437278,228.4599240471814
840.8420869890222,611.706856833417,353.3553657056211
837.282593789103,615.3754616231062,478.25080736406153
840.9180427116362,732.932880392463,224.6920630789989
837.358549511717,736.601485182152,349.58750473743885
833.7990563117978,740.2700899718411,474.4829463958788
599.674856451578,474.2176879315252,350.55530547533726
602.9696603064947,474.1914863064645,475.5118722536881
606.2644641614115,474.16528468140393,600.4684390320391
597.8684009674795,599.2046123126663,350.6291453483484
601.1632048223963,599.1784106876057,475.5857121266994
604.458008677313,599.152209062545,600.5422789050504
596.061945483381,724.1915366938076,350.7029852213602
599.3567493382977,724.165335068747,475.6595519997111
602.6515531932145,724.1391334436863,600.616118778062
724.6183676321974,476.0254620373581,347.2612249297699
727.9131714871144,475.9992604122975,472.217791708121
731.2079753420311,475.97305878723677,597.1743584864719
722.811912148099,601.0123864184993,347.3350648027813
726.1067160030159,600.9861847934386,472.29163158113226
729.4015198579325,600.9599831683779,597.2481983594831
721.0054566640005,725.9993107996405,347.4089046757929
724.3002605189172,725.9731091745799,472.365471454144
727.5950643738341,725.9469075495192,597.3220382324947
849.561878812817,477.833236143191,343.96714438420304
852.8566826677337,477.80703451813037,468.9237111625539
856.1514865226505,477.7808328930697,593.8802779409048
847.7554233287186,602.8201605243322,344.0409842572142
851.0502271836355,602.7939588992716,468.99755103556504
854.3450310385521,602.7677572742109,593.9541178139159
845.9489678446201,727.8070849054734,344.114824130226
849.2437716995369,727.7808832804128,469.07139090857663
852.5385755544536,727.7546816553521,594.0279576869276
600.9745547481344,476.14561293144783,474.25222698666016
603.2320593758884,474.3530977459665,599.2189848151544
605.4895640036425,472.5605825604852,724.1857426436485
602.1014744916768,601.1279665520501,476.0246082510437
604.3589791194307,599.3354513665687,600.9913660795377
606.6164837471848,597.5429361810875,725.9581239080319
603.2283942352187,726.1103201726523,477.7969895154273
605.4858988629728,724.317804987171,602.7637473439213
607.7434034907269,722.5252898016897,727.7305051724153
725.9490870527095,475.0510021492327,471.9788808871465
728.2065916804635,473.2584869637514,596.9456387156405
730.4640963082174,471.46597177827005,721.9123965441348
727.0760067962518,600.033355769835,473.75126215153
729.3335114240058,598.2408405843536,598.718019980024
731.5910160517598,596.4483253988723,723.6847778085181
728.2029265397939,725.0157093904372,475.5236434159136
730.4604311675479,723.2231942049559,600.4904012444076
732.7179357953019,721.4306790194746,725.4571590729017
850.9236193572847,473.95639136701755,469.7055347876328
853.1811239850385,472.1638761815362,594.6722926161269
855.4386286127926,470.3713609960549,719.6390504446208
852.0505391008269,598.9387449876199,471.4779160520163
854.3080437285807,597.1462298021385,596.4446738805104
856.5655483563348,595.353714616657,721.4114317090043
853.1774588443689,723.9210986082221,473.2502973163997
855.434963472123,722.1285834227408,598.2170551448941
857.692468099877,720.3360682372595,723.1838129733881
598.3903307596992,476.24854737228657,598.1837113355399
597.8508594919631,473.03679496033595,723.1412786021749
597.3113882242268,469.8250425483854,848.0988458688099
598.8026500339301,601.2065528355436,601.397255089828
598.2631787661941,597.9948004235931,726.354822356463
597.723707498458,594.7830480116424,851.3123896230982
599.214969308161,726.1645582988006,604.610798844116
598.6754980404249,722.9528058868501,729.568366110751
598.1360267726889,719.7410534748994,854.525933377386
723.3884866003649,475.82249914854174,598.7124072251203
722.8490153326288,472.61074673659124,723.6699744917552
722.3095440648927,469.3989943246406,848.6275417583903
723.800805874596,600.7805046117988,601.9259509794082
723.2613346068599,597.5687521998483,726.8835182460432
722.7218633391237,594.3569997878977,851.8410855126781
724.2131251488269,725.7385100750558,605.1394947336963
723.6736538810908,722.5267576631053,730.0970620003313
723.1341826133547,719.3150052511547,855.0546292669663
848.3866424410309,475.39645092479697,599.2411031147003
847.8471711732948,472.18469851284647,724.1986703813353
847.3076999055587,468.97294610089585,849.1562376479703
848.7989617152617,600.354456388054,602.4546468689884
848.2594904475256,597.1427039761036,727.4122141356235
847.7200191797896,593.9309515641529,852.3697814022586
849.2112809894929,725.312461851311,605.6681906232766
848.6718097217569,722.1007094393606,730.6257578899116
848.1323384540206,718.8889570274099,855.5833251565466
598.5917024948976,599.4954455892337,99.95445044973326
599.746540035894,596.567191532821,224.9148108782906
600.9013775768901,593.6389374764083,349.8751713068482
596.8968052449038,724.4492833533465,102.89821527249751
598.0516427859001,721.5210292969336,227.85857570105486
599.2064803268963,718.5927752405211,352.81893612961244
595.2019079949099,849.4031211174592,105.84198009526153
596.3567455359062,846.4748670610466,230.8023405238191
597.5115830769024,843.5466130046339,355.7627009523767
723.574876056645,601.2170019202559,98.83974410578048
724.7297135976413,598.2887478638434,223.8001045343383
725.8845511386374,595.3604938074305,348.76046496289564
721.8799788066513,726.1708396843687,101.78350892854473
723.0348163476475,723.242585627956,226.74386935710254
724.1896538886436,720.3143315715434,351.7042297856599
720.1850815566572,851.1246774484816,104.72727375130899
721.3399190976536,848.196423392069,229.68763417986656
722.4947566386497,845.2681693356562,354.64799460842414
848.5580496183924,602.9385582512783,97.72503776182816
849.7128871593889,600.0103041948656,222.68539819038597
850.8677247003849,597.082050138453,347.64575861894355
846.8631523683986,727.8923960153911,100.66880258459241
848.017989909395,724.9641419589785,225.62916301315
849.1728274503911,722.0358879025657,350.5895234417078
845.1682551184048,852.846233779504,103.61256740735666
846.3230926594009,849.9179797230913,228.57292783591424
847.4779302003973,846.9897256666786,353.5332882644718
600.7482794638248,601.7859397300018,225.03292199366774
598.9530921741873,604.8681046880473,349.9820218774464
597.15790488455,607.9502696460929,474.9311217612251
603.2714350616299,726.7233554629164,221.98729630916273
601.4762477719923,729.805520420962,346.93639619294163
599.681060482355,732.8876853790075,471.8854960767203
605.7945906594349,851.6607711958312,218.94167062465817
603.9994033697975,854.7429361538767,343.89077050843684
602.2042160801602,857.8251011119221,468.8398703922155
725.7099175309708,599.3075513116447,226.88942473359657
723.9147302413334,602.3897162696902,351.83852461737547
722.119542951696,605.4718812277356,476.787624501154
728.2330731287758,724.2449670445593,223.84379904909179
726.4378858391383,727.3271320026048,348.79289893287046
724.642698549501,730.4092969606503,473.74199881664913
730.7562287265811,849.182382777474,220.79817336458723
728.9610414369436,852.2645477355196,345.7472732483659
727.1658541473062,855.3467126935649,470.6963731321446
850.6715555981167,596.8291628932875,228.7459274735254
848.8763683084794,599.911327851333,353.69502735730407
847.0811810188419,602.9934928093785,478.6441272410832
853.1947111959217,721.7665786262021,225.7003017890206
851.3995239062843,724.8487435842476,350.6494016727993
849.6043366166471,727.9309085422931,475.5985015565782
855.7178667937269,846.7039943591168,222.65467610451583
853.9226795040896,849.7861593171623,347.60377598829473
852.1274922144521,852.8683242752078,472.5528758720736
598.9101395830512,600.5352628096695,349.55450527261087
598.1153866004048,599.1031691461229,474.5437747137728
597.3206336177584,597.6710754825765,599.5330441549349
595.1799146830475,725.4716610636672,350.9622742571594
594.3851617004012,724.0395674001206,475.9515436983213
593.5904087177547,722.6074737365743,600.9408131394833
591.4496897830438,850.408059317665,352.3700432417079
590.6549368003975,848.9759656541186,477.35931268287004
589.8601838177511,847.5438719905721,602.3485821240319
723.8519411944093,604.2562168616962,350.39159012538175
723.057188211763,602.8241231981498,475.38085956654345
722.2624352291166,601.3920295346032,600.3701290077057
720.1217162944056,729.1926151156938,351.79935910993026
719.3269633117592,727.7605214521475,476.7886285510922
718.5322103291129,726.328427788601,601.7778979922542
716.391491394402,854.1290133696917,353.2071280944788
715.5967384117556,852.6969197061453,478.1963975356407
714.8019854291093,851.2648260425989,603.1856669768026
848.7937428057675,607.977170913723,351.2286749781524
847.9989898231211,606.5450772501764,476.21794441931434
847.2042368404748,605.11298358663,601.2072138604766
845.0635179057638,732.9135691677207,352.6364439627009
844.2687649231175,731.4814755041741,477.6257134038631
843.4740119404711,730.0493818406278,602.6149828450251
841.33329300576,857.8499674217186,354.04421294724943
840.5385400231138,856.417873758172,479.0334823884116
839.7437870404674,854.9857800946257,604.0227518295735
601.0091723554696,600.6144064049898,474.30131905988924
600.9639994693081,603.2297979492017,599.2739468088519
600.9188265831468,605.8451894934136,724.2465745578149
598.363289688392,725.559022517816,471.68555734853703
598.3181168022307,728.174414062028,596.6581850974997
598.2729439160694,730.7898056062398,721.6308128464626
595.7174070213148,850.5036386306421,469.06979563718505
595.6722341351532,853.1190301748541,594.0424233861477
595.6270612489918,855.734421719066,719.0150511351106
725.981158273604,603.2606549739986,474.2911117780145
725.9359853874427,605.8760465182106,599.2637395269776
725.8908125012814,608.4914380624226,724.2363672759404
723.3352756065267,728.2052710868248,471.6753500666623
723.2901027203653,730.8206626310368,596.6479778156254
723.2449298342038,733.4360541752488,721.620605564588
720.6893929394492,853.149887199651,469.0595883553103
720.6442200532879,855.765278743863,594.0322161042733
720.5990471671265,858.3806702880748,719.0048438532359
850.9531441917386,605.9069035430077,474.28090449614024
850.9079713055773,608.5222950872196,599.2535322451031
850.8627984194161,611.1376866314315,724.2261599940658
848.3072615246612,730.851519655834,471.66514278478803
848.2620886385,733.4669112000457,596.6377705337508
848.2169157523387,736.0823027442576,721.6103982827135
845.6613788575838,855.7961357686601,469.0493810734358
845.6162059714225,858.4115273128717,594.0220088223988
845.5710330852611,861.0269188570837,718.9946365713615
