728.6258237719343,217.47232930701057,846.8435323236613
724.2345521464408,349.7085260996969,600.6336523608193
726.0382778402738,346.0624350640477,725.5674452023927
727.8420035341069,342.41634402839856,850.5012380439659
723.4507319086133,474.65254082108487,604.291358081124
725.2544576024463,471.0064497854357,729.2251509226974
727.0581832962794,467.36035874978654,854.1589437642708
474.20334499327146,350.58872981559745,101.351260843923
474.3411044595338,351.25279169150537,226.34942100700073
474.4788639257962,351.9168535674133,351.34758117007846
474.77110586149024,475.5856731645599,100.68657970774598
474.9088653277526,476.24973504046784,225.6847398708237
475.046624794015,476.91379691637576,350.68290003390143
475.33886672970897,600.5826165135225,100.02189857156895
475.47662619597133,601.2466783894304,225.02005873464668
475.6143856622337,601.9107402653383,350.0182188977244
599.2019796655189,350.0202447751295,101.21652097309925
599.3397391317812,350.68430665103745,226.21468113617698
599.4774985980437,351.34836852694536,351.2128412992547
599.7697405337377,475.017188124092,100.55183983692223
599.9075,475.6812499999999,225.54999999999995
600.0452594662625,476.34531187590784,350.5481601630777
600.3375014019564,600.0141314730545,99.8871587007452
600.4752608682188,600.6781933489624,224.88531886382293
600.6130203344812,601.3422552248703,349.88347902690066
724.2006143377664,349.45175973466155,101.0817811022755
724.3383738040287,350.11582161056947,226.07994126535323
724.4761332702911,350.77988348647744,351.07810142843095
724.7683752059852,474.448703083624,100.41709996609848
724.9061346722475,475.11276495953194,225.4152601291762
725.0438941385099,475.7768268354399,350.41342029225393
725.3361360742039,599.4456464325866,99.75241882992145
725.4738955404663,600.1097083084945,224.75057899299918
725.6116550067286,600.7737701844025,349.7487391560769
475.9408911940578,349.5186303031164,225.0313126629187
472.674347722033,352.75219021620876,349.94677921543894
469.4078042500082,355.98575012930115,474.8622457679594
478.00630268012225,474.46109744825566,221.85106438974344
474.73975920809744,477.694657361348,346.76653094226367
471.47321573607263,480.9282172744404,471.6819974947841
480.0717141661867,599.4035645933949,218.67081611656818
476.8051706941619,602.6371245064872,343.5862826690884
473.5386272221371,605.8706844195796,468.50174922160886
600.8811319859605,347.5377229417683,228.34978172065485
597.6145885139356,350.77128285486066,353.2652482731751
594.3480450419108,354.004842767953,478.1807148256953
602.9465434720248,472.48019008690756,225.16953344747958
599.6800000000001,475.7137499999999,350.0849999999998
596.4134565279753,478.9473099130922,475.00046655252004
605.0119549580893,597.4226572320467,221.9892851743043
601.7454114860645,600.6562171451392,346.90475172682454
598.4788680140398,603.8897770582315,471.8202182793448
725.8213727778631,345.55681558042016,231.66825077839076
722.5548293058382,348.79037549351256,356.5837173309112
719.2882858338135,352.0239354066049,481.49918388343144
727.8867842639274,470.4992827255594,228.4880025052155
724.6202407919027,473.7328426386518,353.40346905773595
721.3536973198779,476.9664025517441,478.3189356102562
729.9521957499919,595.4417498706987,225.30775423204022
726.6856522779672,598.675309783791,350.2232207845607
723.4191088059424,601.9088696968834,475.1386873370809
473.4773806115601,350.78549087681995,350.8968629398828
469.7836378829435,351.7431259693929,475.8386061632118
466.0898951543269,352.70076106196586,600.7803493865406
471.5937784246791,475.7671879442872,349.88323532708296
467.9000356960625,476.72482303686013,474.82497855041197
464.2062929674459,477.6824581294331,599.7667217737408
469.71017623779807,600.7488850117544,348.8696077142829
466.01643350918147,601.7065201043273,473.8113509376119
462.32269078056487,602.6641551969003,598.7530941609407
598.4085949154976,352.69816783995986,354.5756343894709
594.714852186881,353.6558029325328,479.5173776127998
591.0211094582645,354.6134380251058,604.4591208361287
596.5249927286167,477.6798649074271,353.56200677667107
592.8312500000001,478.63750000000005,478.50374999999997
589.1375072713835,479.595135092573,603.4454932233289
594.6413905417356,602.6615619748943,352.548379163871
590.947647813119,603.6191970674673,477.4901223871999
587.2539050845024,604.5768321600402,602.4318656105288
723.3398092194352,354.61084480309984,358.254405839059
719.6460664908186,355.5684798956728,483.1961490623879
715.952323762202,356.52611498824575,608.1378922857168
721.4562070325542,479.59254187056706,357.2407782262592
717.7624643039376,480.55017696314,482.1825214495881
714.068721575321,481.507812055713,607.124264672917
719.5726048456731,604.5742389380342,356.2271506134591
715.8788621170565,605.5318740306072,481.168893836788
712.18511938844,606.4895091231801,606.1106370601169
476.3104868859053,351.069164701899,476.97615321249725
473.1952505057266,347.4859607848641,601.8859444699666
470.08001412554796,343.9027568678292,726.7957357274358
473.73069364232725,475.9929792073169,480.49541964690286
470.6154572621486,472.409775290282,605.4052109043722
467.50022088196994,468.82657137324713,730.3150021618414
471.1509003987493,600.9167937127347,484.01468608130847
468.0356640185706,597.3335897956998,608.9244773387778
464.92042763839197,593.7503858786649,733.8342685962471
601.2450296237566,353.5593894116171,480.16344230812524
598.129793243578,349.9761854945822,605.0732335655946
595.0145568633993,346.3929815775473,729.9830248230638
598.6652363801786,478.483203917035,483.68270874253085
595.55,474.9000000000001,608.5925000000002
592.4347636198213,471.3167960829652,733.5022912574694
596.0854431366006,603.4070184224528,487.20197517693646
592.9702067564219,599.8238145054179,612.1117664344058
589.8549703762433,596.240610588383,737.021557691875
726.1795723616079,356.04961412133514,483.35073140375323
723.0643359814293,352.4664102043002,608.2605226612225
719.9490996012506,348.8832062872653,733.1703139186918
723.5997791180299,480.97342862675305,486.86999783815884
720.4845427378513,477.3902247097181,611.7797890956281
717.3693063576726,473.8070207926832,736.6895803530974
721.019985874452,605.8972431321708,490.38926427256445
717.9047494942733,602.314039215136,615.2990555300337
714.7895131140947,598.730835298101,740.208846787503
475.67885375696846,349.26271048861406,599.0888785403318
473.87630317912124,346.01784046404043,724.0337529047407
472.073752601274,342.7729704394668,848.9786272691497
475.322306565436,474.22020296038613,602.3289324391473
473.5197559875888,470.9753329358125,727.2738068035561
471.71720540974155,467.7304629112389,852.2186811679651
474.96575937390355,599.1776954321582,605.5689863379628
473.1632087960563,595.9328254075846,730.5138607023716
471.3606582182091,592.687955383011,855.4587350667805
600.6653477693797,349.5723775528016,600.9000717367758
598.8627971915324,346.32750752822795,725.8449461011846
597.0602466136852,343.0826375036543,850.7898204655935
600.3088005778473,474.52987002457365,604.1401256355912
598.50625,471.285,729.085
596.7036994221528,468.0401299754264,854.0298743644089
599.9522533863147,599.4873624963457,607.3801795344067
598.1497028084675,596.242492471772,732.3250538988156
596.3471522306203,592.9976224471985,857.2699282632244
725.651841781791,349.8820446169891,602.7112649332196
723.8492912039437,346.6371745924155,727.6561392976284
722.0467406260965,343.39230456784185,852.6010136620373
725.2952945902584,474.8395370887612,605.951318832035
723.4927440124112,471.59466706418755,730.8961931964438
721.690193434564,468.3497970396139,855.8410675608527
724.938747398726,599.7970295605332,609.1913727308505
723.1361968208788,596.5521595359596,734.1362470952594
721.3336462430316,593.307289511386,859.0811214596683
475.0692709644808,473.39651415773665,99.15188527727128
472.7502510754748,471.9077947264293,224.12150503027055
470.43123118646884,470.419075295122,349.09112478326983
475.936038852997,598.3844480650885,100.65690720364978
473.61701896399103,596.8957286337811,225.62652695664906
471.29799907498506,595.4070092024738,350.59614670964834
476.8028067415132,723.3723819724403,102.16192913002828
474.48378685250725,721.8836625411329,227.13154888302756
472.1647669635013,720.3949431098256,352.10116863602684
600.0447520004897,472.5020355239555,101.46035832062194
597.7257321114837,471.0133160926482,226.42997807362144
595.4067122224777,469.52459666134087,351.3995978266207
600.911519889006,597.4899694313074,102.96538024700044
598.5925,596.00125,227.93499999999995
596.273480110994,594.5125305686927,352.9046197529992
601.7782877775221,722.4779033386592,104.47040217337894
599.4592678885161,720.9891839073518,229.44002192637845
597.1402479995102,719.5004644760445,354.4096416793777
725.0202330364987,471.60755689017435,103.76883136397282
722.7012131474927,470.11883745886706,228.7384511169721
720.3821932584867,468.6301180275597,353.7080708699714
725.8870009250148,596.5954907975262,105.27385329035133
723.5679810360089,595.1067713662188,230.2434730433506
721.2489611470029,593.6180519349116,355.2130927963499
726.7537688135311,721.583424704878,106.77887521672983
724.4347489245251,720.0947052735706,231.7484949697291
722.1157290355192,718.6059858422634,356.7181147227284
474.22154278124157,476.0582144487246,225.15908535696462
472.7467211151711,478.8385950049884,350.1194566152785
471.2718994491006,481.6189755612522,475.0798278735924
475.6630854002153,601.0193510612548,222.3957013115919
474.18826373414487,603.7997316175187,347.3560725699058
472.71344206807436,606.5801121737825,472.3164438282197
477.104628019189,725.9804876737852,219.63231726621916
475.62980635311857,728.760868230049,344.59268852453306
474.15498468704806,731.5412487863128,469.55305978284696
599.2045290470968,474.64973283120577,226.6655127870588
597.7297073810264,477.4301133874696,351.6258840453727
596.2548857149559,480.2104939437334,476.5862553036866
600.6460716660706,599.6108694437361,223.90212874168606
599.1712500000001,602.3912499999999,348.86249999999995
597.6964283339297,605.1716305562637,473.82287125831385
602.0876142850443,724.5720060562664,221.13874469631332
600.6127926189738,727.3523866125303,346.0991159546272
599.1379709529034,730.1327671687941,471.0594872129411
724.1875153129521,473.24125121368695,228.17194021715295
722.7126936468817,476.0216317699508,353.13231147546685
721.2378719808112,478.80201232621465,478.09268273378075
725.6290579319259,598.2023878262172,225.40855617178022
724.1542362658554,600.982768382481,350.3689274300941
722.6794145997849,603.7631489387448,475.329298688408
727.0706005508996,723.1635244387476,222.6451721264075
725.5957788848291,725.9439049950114,347.6055433847214
724.1209572187586,728.7242855512752,472.5659146430353
475.1545216442012,474.4580137213828,348.1281752884652
474.538069942247,472.55608369713866,473.1121848636185
473.9216182402927,470.65415367289444,598.096194438772
476.40800689756355,599.4371646365723,350.03621387242947
475.7915551956093,597.5352346123282,475.0202234475828
475.175103493655,595.633304588084,600.0042330227363
477.66149215092594,724.4163155517618,351.94425245639377
477.0450404489717,722.5143855275177,476.9282620315472
476.4285887470174,720.6124555032735,601.9122716067006
600.146716448592,473.1952791090546,348.72545184088244
599.5302647466377,471.29334908481036,473.70946141603577
598.9138130446834,469.3914190605662,598.6934709911892
601.4002017019543,598.1744300242441,350.63349042484674
600.78375,596.2724999999999,475.61750000000006
600.1672982980457,594.3705699757558,600.6015095751535
602.6536869553166,723.1535809394336,352.54152900881104
602.0372352533624,721.2516509151894,477.52553858396436
601.4207835514081,719.3497208909453,602.5095481591178
725.1389112529827,471.9325444967263,349.3227283932995
724.5224595510284,470.0306144724821,474.30673796845304
723.9060078490742,468.12868444823795,599.2907475436065
726.392396506345,596.9116954119158,351.2307669772638
725.7759448043907,595.0097653876717,476.21477655241733
725.1594931024365,593.1078353634274,601.1987861275708
727.6458817597074,721.8908463271054,353.1388055612281
727.0294300577532,719.9889163028612,478.12281513638163
726.4129783557988,718.0869862786169,603.1068247115351
473.5586155260672,473.47327086822156,474.22705988034454
475.93837142064604,471.1581415493877,599.1829598535722
