465.5653216334192,476.286058096372,847.9106914066534
601.5839105980511,228.37901712850334,601.6059157837965
599.2926361700526,229.00751539737584,726.5833339497261
597.0013617420537,229.63601366624837,851.5607521156558
598.3342622349581,353.3348752805431,600.9179484854625
596.0429878069596,353.9633735494156,725.8953666513919
593.751713378961,354.5918718182881,850.8727848173215
595.0846138718653,478.2907334325827,600.2299811871283
592.7933394438664,478.9192317014553,725.2073993530579
590.5020650158679,479.5477299703278,850.1848175189875
726.5206539804999,231.64068900245908,603.8800418961305
724.2293795525012,232.2691872713316,728.8574600620602
721.9381051245026,232.89768554020415,853.8348782279896
723.271005617407,356.5965471544988,603.1920745977965
720.9797311894082,357.22504542337134,728.169492763726
718.6884567614095,357.8535436922439,853.1469109296556
720.0213572543139,481.5524053065385,602.5041072994622
717.7300828263153,482.18090357541104,727.481525465392
715.4388083983166,482.8094018442835,852.4589436313216
473.69598280890546,351.04262115059174,98.10562341301625
476.8025699353866,351.25891245805826,223.06682673026967
479.9091570618677,351.47520376552484,348.02803004752286
474.8285146184025,476.0372513925016,97.86111903941924
477.9351017448836,476.25354269996814,222.82232235667243
481.0416888713647,476.46983400743466,347.7835256739256
475.9610464278995,601.0318816344115,97.616614665822
479.06763355438056,601.248172941878,222.57781798307497
482.17422068086165,601.4644642493446,347.5390213003284
598.6522411080641,349.9043642557982,95.00112939379278
601.7588282345453,350.12065556326473,219.96233271104575
604.8654153610263,350.33694687073125,344.92353602829894
599.7847729175611,474.8989944977081,94.75662502019577
602.8913600440422,475.1152858051746,219.71782833744874
605.9979471705234,475.3315771126411,344.6790316547017
600.917304727058,599.8936247396178,94.5121206465983
604.0238918535392,600.1099160470844,219.4733239638515
607.1304789800204,600.326207354551,344.4345272811047
723.6084994072228,348.76610736100463,91.89663537456886
726.7150865337039,348.98239866847115,216.85783869182228
729.8216736601851,349.1986899759377,341.8190420090755
724.7410312167196,473.7607376029145,91.65213100097185
727.8476183432009,473.977028910381,216.61333431822504
730.954205469682,474.19332021784754,341.57453763547824
725.8735630262169,598.7553678448244,91.40762662737438
728.9801501526979,598.9716591522908,216.3688299446278
732.086737279179,599.1879504597574,341.330033261881
476.96127703689854,348.9556869716378,223.20919051090482
478.18457230852766,348.24416440357857,348.2011793914471
479.40786758015673,347.5326418355195,473.1931682719892
478.87579931924716,473.93910475478083,223.9019268782988
480.0990945908762,473.2275821867217,348.8939157588409
481.3223898625053,472.51605961866255,473.88590463938294
480.7903216015956,598.9225225379238,224.59466324569303
482.0136168732247,598.2109999698647,349.58665212623487
483.23691214485376,597.4994774018055,474.57864100677693
601.9406279437935,347.04806675800467,221.97515971236817
603.1639232154225,346.33654418994547,346.96714859291023
604.3872184870517,345.62502162188633,471.95913747345253
603.8551502261421,472.03148454114773,222.66789607976193
605.0784454977712,471.31996197308854,347.659884960304
606.3017407694002,470.6084394050294,472.6518738408463
605.7696725084908,597.0149023242907,223.36063244715592
606.9929677801198,596.3033797562316,348.3526213276982
608.2162630517488,595.5918571881724,473.3446102082403
726.9199788506887,345.14044654437157,220.7411289138313
728.1432741223176,344.4289239763123,345.7331177943736
729.3665693939466,343.71740140825324,470.7251066749154
728.8345011330371,470.1238643275146,221.43386528122505
730.0577964046664,469.41234175945544,346.42585416176735
731.2810916762953,468.7008191913963,471.4178430423092
730.7490234153858,595.1072821106576,222.12660164861927
731.9723186870148,594.3957595425985,347.11859052916134
733.1956139586439,593.6842369745393,472.1105794097034
475.3293938652188,350.64727199657875,348.41930697475414
474.8834657380417,351.3380868812985,473.4166026371021
474.4375376108647,352.0289017660182,598.4138982994504
478.894456859446,475.5945844347477,347.74148669932515
478.448528732269,476.2853993194675,472.7387823616733
478.00260060509197,476.97621420418716,597.7360780240214
482.45951985367327,600.5418968729168,347.06366642389594
482.0135917264962,601.2327117576364,472.0609620862441
481.56766359931913,601.9235266423563,597.0582577485922
600.2777490922988,347.08470420443206,348.8847495316561
599.8318209651218,347.77551908915177,473.88204519400404
599.3858928379449,348.46633397387154,598.879340856352
603.842812086526,472.03201664260104,348.20692925622734
603.3968839593492,472.72283152732075,473.20422491857505
602.950955832172,473.41364641204046,598.2015205809232
607.4078750807535,596.9793290807701,347.5291089807981
606.9619469535763,597.6701439654897,472.52640464314584
606.5160188263993,598.3609588502095,597.523700305494
725.226104319379,343.5221364122853,349.35019208855783
724.7801761922019,344.21295129700513,474.3474877509061
724.3342480650249,344.90376618172485,599.3447834132539
728.7911673136063,468.4694488504543,348.67237181312885
728.3452391864291,469.1602637351741,473.6696674754771
727.8993110592522,469.8510786198938,598.666963137825
732.3562303078334,593.4167612886233,347.99455153769986
731.9103021806565,594.1075761733432,472.9918472000479
731.4643740534794,594.7983910580629,597.989142862396
474.14439064729777,351.5582245699992,474.5156953674218
476.0223288721299,352.0757684458768,599.5005164312624
477.9002670969621,352.5933123217544,724.485337495103
475.0718341793396,476.5536538138333,473.98417241917446
476.9497724041718,477.07119768971097,598.9689934830149
478.827710629004,477.5887415655886,723.9538145468556
475.9992777113815,601.5490830576675,473.4526494709269
477.87721593621364,602.0666269335451,598.4374705347675
479.7551541610459,602.5841708094227,723.422291598608
599.1268422015802,350.6229083207115,472.64166575313334
601.0047804264124,351.1404521965891,597.6264868169739
602.8827186512447,351.6579960724667,722.6113078808143
600.0542857336221,475.61833756454564,472.110142804886
601.9322239584543,476.13588144042325,597.0949638687263
603.8101621832864,476.65342531630085,722.0797849325669
600.9817292656641,600.6137668083799,471.5786198566384
602.8596674904961,601.1313106842574,596.5634409204789
604.7376057153283,601.648854560135,721.5482619843193
724.1092937558626,349.6875920714238,470.76763613884464
725.9872319806948,350.20513594730136,595.7524572026854
727.8651702055271,350.72267982317896,720.7372782665258
725.0367372879045,474.683021315258,470.2361131905973
726.9146755127367,475.2005651911355,595.2209342544378
728.792613737569,475.71810906701313,720.2057553182784
725.9641808199465,599.6784505590921,469.7045902423497
727.8421190447787,600.1959944349699,594.6894113061904
729.7200572696107,600.7135383108474,719.6742323700308
474.58860982196217,351.2877463875577,599.0931918674335
472.2798588750021,348.12304490751904,724.0317941231302
469.97110792804204,344.95834342748043,848.9703963788269
477.8773945855491,476.2028537334186,602.318071950607
475.56864363858904,473.03815225337996,727.2566742063035
473.25989269162903,469.8734507733413,852.195276462
481.16617934913603,601.1179610792794,605.5429520337804
478.857428402176,597.9532595992408,730.4815542894769
476.54867745521597,594.7885581192022,855.4201565451734
599.5240073834366,347.94101345613177,601.3171106703576
597.2152564364766,344.7763119760931,726.2557129260545
594.9065054895167,341.6116104960545,851.194315181751
602.8127921470236,472.8561208019926,604.5419907535311
600.5040412000636,469.691419321954,729.4805930092276
598.1952902531036,466.52671784191534,854.4191952649242
606.1015769106107,597.7712281478535,607.7668708367045
603.7928259636506,594.6065266678149,732.705473092401
601.4840750166906,591.4418251877762,857.6440753480975
724.4594049449113,344.59428052470577,603.5410294732818
722.150653997951,341.42957904466715,728.4796317289786
719.8419030509912,338.26487756462853,853.4182339846751
727.7481897084982,469.5093878705666,606.7659095564552
725.4394387615382,466.34468639052807,731.7045118121517
723.1306878145781,463.17998491048945,856.6431140678483
731.0369744720851,594.4244952164275,609.9907896396286
728.728223525125,591.2597937363889,734.9293918953252
726.419472578165,588.0950922563503,859.8679941510218
475.3252981243887,476.4161242762904,100.64509386126247
476.5194224845497,476.7688911479265,225.638892197607
477.71354684471083,477.1216580195625,350.6326905339513
477.63934855118015,601.3941410369908,100.27026432087882
478.8334729113412,601.746907908627,225.26406265722335
480.0275972715022,602.0996747802632,350.2578609935681
479.9533989779716,726.3721577976914,99.89543478049495
481.1475233381326,726.7249246693274,224.8892331168397
482.34164769829374,727.0776915409637,349.88303145318423
600.2981721316498,474.09860791251776,99.45771006951304
601.4922964918109,474.45137478415387,224.45150840585757
602.686420851972,474.8041416557899,349.4453067422021
602.6122225584411,599.0766246732182,99.08288052912917
603.8063469186022,599.4293915448543,224.0766788654737
605.0004712787634,599.7821584164905,349.0704772018182
604.9262729852327,724.0546414339187,98.7080509887453
606.1203973453938,724.4074083055548,223.70184932508982
607.3145217055549,724.760175177191,348.6956476614346
725.2710461389107,471.78109154874517,98.27032627776339
726.465170499072,472.13385842038116,223.2641246141079
727.659294859233,472.48662529201727,348.25792295045244
727.5850965657023,596.7591083094455,97.89549673737997
728.7792209258633,597.1118751810818,222.88929507372427
729.9733452860245,597.4646420527179,347.8830934100688
729.8991469924939,721.737125070146,97.52066719699587
731.0932713526547,722.0898919417822,222.5144655333404
732.287395712816,722.4426588134183,347.5082638696847
476.98971072925866,473.3393717896838,223.20161973493487
480.64134693479656,474.96377281499747,348.1377108949009
484.2929831403343,476.58817384031124,473.073802054867
477.4591838099771,598.3277469335395,221.56281714607462
481.11082001551495,599.9521479588532,346.4989083060407
484.76245622105273,601.5765489841668,471.43499946600684
477.92865689069555,723.3161220773952,219.92401455721415
481.58029309623333,724.940523102709,344.8601057171802
485.2319293017712,726.5649241280227,469.7961968771465
601.9354795573743,472.8222642498678,219.55642402779108
605.587115762912,474.44666527518154,344.49251518775714
609.2387519684498,476.0710663004952,469.4286063477232
602.4049526380927,597.8106393937235,217.91762143893084
606.0565888436305,599.4350404190371,342.8537125988969
609.7082250491683,601.059441444351,467.78980375886294
602.874425718811,722.7990145375793,216.27881885007037
606.5260619243489,724.423415562893,341.2149100100364
610.1776981298866,726.0478165882067,466.1510011700025
726.8812483854897,472.3051567100518,215.91122832064752
730.5328845910277,473.9295577353655,340.8473194806136
734.1845207965654,475.5539587606793,465.78341064057963
727.350721466208,597.2935318539074,214.27242573178728
731.002357671746,598.9179328792212,339.20851689175333
734.6539938772839,600.542333904535,464.1446080517194
727.8201945469267,722.2819069977633,212.6336231429268
731.4718307524645,723.9063080230769,337.56971430289286
735.1234669580023,725.5307090483908,462.5058054628589
475.7986365469964,474.52212159714327,349.01320514799886
476.03770094417763,473.7199178667111,474.01040238613245
476.27676534135895,472.91771413627896,599.007599624266
478.2209760361831,599.4961044485475,349.81062702883287
478.4600404333644,598.6939007181153,474.80782426696635
478.69910483054565,597.8916969876832,599.8050215051001
480.6433155253698,724.4700872999517,350.60804890966665
480.8823799225511,723.6678835695195,475.60524614780036
481.1214443197324,722.8656798390874,600.602443385934
600.7749347783536,472.1013615033324,348.7586448308125
601.0139991755347,471.29915777290023,473.75584206894587
601.253063572716,470.49695404246813,598.7530393070796
603.1972742675403,597.0753443547367,349.5560667116463
603.4363386647216,596.2731406243045,474.5532639497799
