729.6064358632917,218.82097256624033,722.1704282035402
726.8224368322409,346.01092746470584,473.2930191798978
729.1160338943694,344.90715334151736,598.2671008736695
731.4096309564977,343.8033792183289,723.2411825674415
728.625631925447,470.99333411679436,474.3637735437992
730.9192289875756,469.8895599936058,599.3378552375713
733.212826049704,468.78578587041744,724.3119369313431
475.88870873530124,224.80583205544087,601.7790157250208
477.23089157073576,228.3889571681202,726.7204410396986
478.5730744061703,231.97208228079955,851.661866354376
476.26925098768845,349.75376421535697,598.191616032325
477.611433823123,353.3368893280363,723.1330413470025
478.95361665855756,356.92001444071565,848.0744666616803
476.6497932400756,474.701696375273,594.604216339629
477.9919760755102,478.28482148795234,719.5456416543066
479.3341589109448,481.8679466006317,844.4870669689843
600.8809234241786,224.38694855386407,600.4483002100837
602.223106259613,227.9700736665434,725.3897255247615
603.5652890950478,231.55319877922275,850.331150839439
601.2614656765659,349.33488071378014,596.8609005173879
602.6036485120004,352.9180058264595,721.8023258320657
603.9458313474349,356.5011309391388,846.7437511467432
601.642007928953,474.2828128736962,593.273500824692
602.9841907643876,477.8659379863755,718.2149261393697
604.3263735998221,481.44906309905485,843.1563514540472
725.8731381130559,223.9680650522873,599.1175846951471
727.2153209484904,227.5511901649666,724.0590100098245
728.557503783925,231.13431527764595,849.0004353245021
726.2536803654431,348.9159972122034,595.530185002451
727.5958632008778,352.49912232488276,720.4716103171287
728.9380460363122,356.0822474375621,845.4130356318062
726.6342226178305,473.86392937211946,591.9427853097551
727.9764054532649,477.4470544847988,716.8842106244327
729.3185882886995,481.03017959747814,841.8256359391103
475.52766267650287,349.19611115672876,99.01680330263207
473.37542883989454,351.3875790235791,223.97905903651804
471.22319500328626,353.5790468904295,348.9413147704038
476.35583817547314,474.1744000034238,96.8393179881109
474.20360433886486,476.3658678702742,221.8015737219971
472.05137050225653,478.5573357371245,346.76382945588307
477.18401367444335,599.1526888501189,94.6618326735902
475.0317798378351,601.3441567169693,219.62408840747617
472.87954600122674,603.5356245838196,344.5863441413619
600.5063889256348,348.4056773893509,101.18318267936297
598.3541550890266,350.59714525620126,226.14543841324894
596.2019212524182,352.78861312305156,351.1076941471349
601.3345644246051,473.383966236046,99.00569736484204
599.1823305879968,475.5754341028963,223.967953098728
597.0300967513884,477.76690196974664,348.93020883261397
602.1627399235754,598.3622550827412,96.8282120503211
600.010506086967,600.5537229495914,221.79046778420707
597.8582722503588,602.7451908164418,346.75272351809303
725.4851151747669,347.61524362197304,103.34956205609387
723.3328813381585,349.8067114888234,228.31181778998007
721.1806475015502,351.9981793556738,353.27407352386604
726.313290673737,472.59353246866806,101.17207674157294
724.1610568371289,474.7850003355185,226.1343324754589
722.0088230005204,476.97646820236884,351.0965882093449
727.141466172707,597.5718213153632,98.994591427052
724.989232336099,599.7632891822136,223.9568471609382
722.8369984994907,601.954757049064,348.91910289482416
475.208678462734,348.24632363981453,226.51528286044027
478.5445211014352,349.8601390001171,351.4603418018514
481.88036374013643,351.4739543604197,476.4054007432625
474.7557331824233,473.23523319258504,224.9129940655023
478.0915758211246,474.84904855288767,349.85805300691345
481.42741845982584,476.46286391319023,474.8031119483244
474.3027879021127,598.2241427453556,223.31070527056477
477.6386305408139,599.8379581056582,348.2557642119757
480.97447317951514,601.4517734659609,473.20082315338664
600.1633382176341,348.65630997152635,223.1738884292272
603.4991808563353,350.270125331829,348.11894737063835
606.8350234950366,351.88394069213155,473.06400631204906
599.7103929373235,473.64521952429686,221.5715996342892
603.0462355760246,475.2590348845995,346.51665857570015
606.382078214726,476.8728502449021,471.4617175171113
599.2574476570128,598.6341290770674,219.9693108393517
602.593290295714,600.24794443737,344.9143697807624
605.9291329344154,601.8617597976727,469.85942872217356
725.1179979725342,349.0662963032382,219.83249399801412
728.4538406112354,350.6801116635408,344.77755293942505
731.7896832499367,352.2939270238434,469.722611880836
724.6650526922236,474.0552058560087,218.23020520307614
728.0008953309249,475.6690212163113,343.1752641444871
731.336737969626,477.28283657661393,468.12032308589824
724.2121074119129,599.0441154087792,216.62791640813816
727.5479500506142,600.6579307690819,341.5729753495493
730.8837926893154,602.2717461293845,466.51803429096026
475.18390003585233,350.9324132682131,351.7020013961278
474.81946227003374,349.01311671663234,476.68673440725195
474.45502450421515,347.09382016505145,601.6714674183756
476.5900633037415,475.90970596336,353.6252838651476
476.22562553792295,473.9904094117792,478.61001687627163
475.86118777210436,472.07111286019835,603.5947498873954
477.9962265716307,600.8869986585069,355.5485663341676
477.6317888058121,598.9677021069259,480.53329934529154
477.2673510399935,597.0484055553452,605.5180323564156
600.1754593107846,349.5208144092273,352.0447822042627
599.8110215449659,347.6015178576465,477.0295152153868
599.4465837791474,345.6822213060657,602.0142482265104
601.5816225786737,474.4981071043741,353.96806467328247
601.2171848128551,472.5788105527933,478.9527976844065
600.8527470470366,470.65951400121253,603.9375306955303
602.9877858465629,599.4753997995209,355.8913471423025
602.6233480807442,597.5561032479402,480.8760801534264
602.2589103149257,595.6368066963594,605.8608131645503
725.1670185857167,348.10921555024146,352.38756301239755
724.8025808198981,346.1899189986607,477.37229602352136
724.4381430540794,344.2706224470798,602.3570290346453
726.5731818536058,473.08650824538836,354.31084548141735
726.2087440877873,471.16721169380753,479.2955784925414
725.8443063219687,469.2479151422267,604.2803115036652
727.9793451214949,598.063800940535,356.23412795043737
727.6149073556765,596.1445043889543,481.2188609615612
727.2504695898579,594.2252078373734,606.2035939726852
475.8328684020896,351.6263902061886,473.26454904905745
475.838154388442,349.643425174101,598.2488193463226
475.84344037479434,347.6604601420135,723.233089643588
477.55902490615927,476.5987442396581,475.247252016374
477.5643108925116,474.61577920757065,600.2315223136394
477.569596878864,472.632814175483,725.2157926109047
479.2851814102289,601.5710982731277,477.22995498369096
479.2904673965813,599.5881332410403,602.2142252809564
479.29575338293364,597.6051682089528,727.1984955782215
600.8209492569528,349.900534761875,473.23188096789477
600.8262352433052,347.91756972978743,598.2161512651601
600.8315212296576,345.9346046976999,723.2004215624254
602.5471057610224,474.8728887953446,475.2145839352115
602.5523917473748,472.889923763257,600.1988542324768
602.5576777337271,470.9069587311695,725.1831245297421
604.2732622650922,599.8452428288142,477.1972869025285
604.2785482514446,597.8622777967267,602.1815571997936
604.2838342377969,595.8793127646392,727.1658274970591
725.8090301118159,348.1746793175614,473.1992128867323
725.8143160981683,346.19171428547384,598.1834831839974
725.8196020845207,344.2087492533864,723.1677534812627
727.5351866158856,473.1470333510309,475.18191585404884
727.540472602238,471.16406831894346,600.1661861513142
727.5457585885904,469.1811032868559,725.1504564485795
729.2613431199552,598.1193873845007,477.1646188213658
729.2666291063076,596.1364223524131,602.1488891186311
729.27191509266,594.1534573203255,727.1331594158964
474.74103088296084,350.6050914896909,599.554027959004
472.699977507032,347.39702875529787,724.49618431389
470.6589241311031,344.1889660209049,849.4383406687764
478.23231379489096,475.51368093556783,602.8182623669826
476.19126041896203,472.3056182011748,727.7604187218686
474.15020704303316,469.0975554667818,852.7025750767548
481.723596706821,600.4222703814447,606.0824967749609
479.6825433308921,597.2142076470518,731.0246531298469
477.6414899549632,594.0061449126588,855.9668094847331
599.6755939339656,347.06212435273306,601.5039867075324
597.6345405580367,343.85406161834004,726.4461430624184
595.5934871821078,340.64599888394696,851.3882994173047
603.1668768458958,471.97071379861,604.7682211155108
601.1258234699669,468.762651064217,729.710377470397
599.0847700940379,465.55458832982384,854.6525338252831
606.6581597578257,596.879303244487,608.0324555234893
604.617106381897,593.6712405100939,732.9746118783753
602.5760530059679,590.463177775701,857.9167682332613
724.6101569849704,343.5191572157752,603.4539454560606
722.5691036090415,340.31109448138216,728.3961018109468
720.5280502331127,337.10303174698913,853.3382581658328
728.1014398969004,468.427746661652,606.718179864039
726.0603865209715,465.219683927259,731.6603362189251
724.0193331450427,462.011621192866,856.6024925738114
731.5927228088304,593.3363361075291,609.9824142720173
729.5516694329016,590.1282733731362,734.9245706269036
727.5106160569728,586.920210638743,859.8667269817897
475.94226081217835,474.58863778733235,101.04323227758528
477.31226555065655,472.48649739693553,226.01804611139573
478.6822702891348,470.3843570065388,350.9928599452064
479.2968102281534,599.5265576533615,103.10797869433418
480.6668149666316,597.4244172629648,228.08279252814464
482.0368197051098,595.3222768725678,353.0576063619551
482.6513596441283,724.4644775193905,105.17272511108263
484.0213643826065,722.3623371289937,230.14753894489309
485.3913691210848,720.2601967385968,355.12235277870377
600.8897301152113,471.2573939762677,99.61749406917761
602.2597348536895,469.1552535858708,224.5923079029883
603.6297395921675,467.05311319547405,349.5671217367985
604.2442795311862,596.1953138422967,101.68224048592629
605.6142842696645,594.0931734518999,226.65705431973674
606.9842890081426,591.9910330615031,351.63186815354743
607.5988289471611,721.1332337083259,103.74698690267473
608.9688336856393,719.0310933179289,228.7218007364852
610.3388384241174,716.9289529275322,353.6966145702959
725.8371994182439,467.92615016520296,98.19175586076972
727.2072041567222,465.8240097748062,223.16656969458018
728.5772088952003,463.72186938440933,348.14138352839063
729.1917488342189,592.8640700312321,100.25650227751862
730.5617535726972,590.7619296408353,225.23131611132908
731.9317583111754,588.6597892504384,350.20612994513954
732.5462982501939,717.801989897261,102.32124869426707
733.916302988672,715.6998495068642,227.29606252807775
735.2863077271503,713.5977091164674,352.270876361888
475.8994188110386,475.1176595154497,223.5853743961452
476.9705516406327,477.7604402810909,348.5528437003047
478.04168447022687,480.4032210467321,473.5203130044647
475.32044075315997,600.0884814125551,220.94748532144285
476.39157358275406,602.7312621781963,345.9149546256024
477.46270641234827,605.3740429438376,470.88242392976235
474.74146269528126,725.0593033096605,218.30959624674028
475.8125955248754,727.7020840753017,343.27706555090003
476.88372835446955,730.3448648409429,468.24453485506
600.893488505844,475.6738826601456,222.50225069894145
601.9646213354381,478.31666342578677,347.46972000310143
603.0357541650321,480.9594441914281,472.4371893072612
600.3145104479654,600.644704557251,219.8643616242391
601.3856432775594,603.2874853228923,344.8318309283991
602.4567761071536,605.9302660885336,469.7993002325586
599.7355323900866,725.6155264543564,217.22647254953677
600.8066652196808,728.2583072199976,342.19394185369674
601.8777980492748,730.9010879856389,467.1614111578565
725.8875582006493,476.23010580484146,221.41912700173816
726.9586910302435,478.8728865704827,346.3865963058979
728.0298238598376,481.515667336124,471.3540656100579
725.3085801427707,601.200927701947,218.7812379270356
726.3797129723647,603.8437084675882,343.74870723119534
727.4508458019591,606.4864892332293,468.7161765353553
724.729602084892,726.1717495990523,216.14334885233347
725.8007349144862,728.8145303646936,341.1108181564932
726.8718677440802,731.4573111303347,466.0782874606532
