   -0.56,   -21.50,   -79.30
   20.41,    13.31,   -41.72
   30.75,    12.59,  -100.74
   18.14,     2.09,   -58.47
   35.16,    28.37,   -87.97
  -25.15,    25.03,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.70,   -51.31,   115.10
  -47.87,   -11.06,    61.50
  -88.98,     3.47,   107.56
   -0.30,   -25.95,    91.42
  -10.52,   -61.00,    44.88
  -40.78,     2.69,    40.24
   -5.94,   -22.87,   -76.94
   15.71,    12.49,   -39.90
   25.46,    10.87,   -99.12
   13.11,     1.02,   -56.38
   30.06,    26.83,   -86.52
  -30.25,    23.83,   -80.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.03,   -12.79,   149.42
   13.76,    27.36,    95.61
  -27.31,    41.93,   141.67
   61.49,    12.34,   125.70
   51.05,   -22.61,    79.07
   20.92,    41.11,    74.55
    0.99,   -22.96,   -80.26
   22.51,    11.72,   -42.84
   32.38,    10.89,  -101.99
   19.91,     0.49,   -59.51
   36.98,    26.87,   -89.24
  -23.28,    23.88,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.74,   -22.48,   139.15
   -1.90,    17.53,    85.52
  -43.11,    32.12,   131.61
   45.79,     2.56,   115.49
   35.29,   -32.28,    69.02
    5.13,    31.31,    64.39
   -0.14,   -22.64,   -79.91
   21.01,    12.68,   -42.76
   30.84,    11.28,  -101.82
   18.55,     1.31,   -59.39
   35.16,    27.27,   -89.24
  -24.92,    23.64,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.58,   -27.55,   145.20
   -6.76,    12.61,    91.63
  -47.99,    27.14,   137.71
   40.79,    -2.36,   121.72
   30.36,   -37.35,    74.95
    0.30,    26.33,    70.48
   -4.33,   -24.14,   -76.98
   17.13,    11.19,   -39.94
   27.14,     9.59,   -99.06
   14.66,    -0.28,   -56.42
   31.62,    25.55,   -86.47
  -28.60,    22.58,   -80.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.02,   -39.67,   103.81
   12.72,     0.40,    50.33
  -28.29,    14.99,    96.33
   60.42,   -14.50,    80.36
   50.11,   -49.42,    33.69
   19.97,    14.31,    29.15
   -1.50,   -23.14,   -78.05
   20.02,    11.82,   -40.84
   29.86,    10.83,   -99.75
   17.52,     0.45,   -57.38
   34.40,    26.68,   -87.22
  -26.00,    23.58,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -98.59,   -51.45,   100.73
  -52.67,   -11.36,    47.06
  -93.72,     3.31,    93.12
   -5.02,   -26.28,    77.01
  -15.33,   -61.12,    30.53
  -45.61,     2.48,    25.84
   -6.79,   -22.39,   -80.33
   14.77,    12.48,   -43.21
   24.17,    11.66,  -102.19
   12.15,     1.31,   -59.71
   28.84,    27.48,   -89.61
  -31.40,    24.09,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.52,   -47.12,   105.17
  -51.57,    -7.05,    51.43
  -92.75,     7.58,    97.41
   -3.91,   -21.96,    81.45
  -14.40,   -56.82,    34.98
  -44.51,     6.79,    30.36
   -5.58,   -21.57,   -79.98
   15.89,    13.54,   -43.00
   25.53,    12.20,  -102.23
   13.44,     2.29,   -59.59
   30.09,    28.26,   -89.63
  -30.08,    25.08,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.66,   -41.65,   163.51
    3.18,    -1.56,   109.85
  -37.96,    13.05,   155.82
   50.87,   -16.62,   139.79
   40.38,   -51.33,    93.32
   10.35,    12.16,    88.69
   -2.97,   -23.74,   -77.40
   18.16,    11.43,   -40.15
   28.73,     9.87,   -99.10
   15.97,     0.07,   -56.69
   33.14,    25.86,   -86.53
  -27.29,    22.96,   -81.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.57,   -26.29,   107.92
   13.34,    13.76,    54.26
  -27.81,    28.43,   100.29
   60.79,    -1.08,    84.25
   50.48,   -35.96,    37.65
   20.44,    27.59,    33.06
   -1.02,   -25.39,   -79.59
   20.79,     9.90,   -42.62
   30.41,     8.15,  -101.75
   18.15,    -1.48,   -59.09
   35.02,    24.11,   -89.26
  -25.22,    21.30,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.43,   -32.18,   139.45
   28.60,     7.98,    85.81
  -12.61,    22.45,   131.79
   76.15,    -7.07,   115.96
   65.76,   -41.97,    69.19
   35.70,    21.73,    64.61
   -1.22,   -24.80,   -80.00
   19.88,    10.57,   -42.66
   30.13,     9.18,  -101.70
   17.45,    -0.93,   -59.37
   34.47,    25.10,   -89.19
  -25.82,    22.00,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.44,    -9.49,   126.20
   26.50,    30.80,    72.46
  -14.71,    45.25,   118.52
   74.10,    15.74,   102.61
   63.66,   -19.20,    56.03
   33.49,    44.58,    51.42
    0.22,   -21.59,   -78.02
   21.07,    13.53,   -40.76
   31.45,    12.48,   -99.74
   18.99,     2.20,   -57.39
   35.90,    28.33,   -87.02
  -24.39,    24.84,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.81,   -42.85,   195.25
   -8.92,    -2.72,   141.63
  -50.17,    11.72,   187.69
   38.68,   -17.80,   171.71
   28.27,   -52.59,   125.10
   -1.85,    11.03,   120.50
   -7.72,   -22.45,   -79.97
   13.60,    12.51,   -42.62
   23.15,    12.00,  -101.67
   11.12,     1.28,   -59.19
   27.48,    27.90,   -88.94
  -32.67,    24.08,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.49,   -18.68,   138.94
   30.26,    21.47,    85.33
  -10.92,    36.01,   131.21
   77.86,     6.54,   115.24
   67.63,   -28.50,    68.74
   37.41,    35.30,    64.15
   -0.90,   -24.47,   -78.72
   20.56,    10.96,   -42.03
   30.16,     9.38,  -101.16
   18.06,    -0.48,   -58.59
   34.54,    25.38,   -88.75
  -25.64,    21.93,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.86,   -43.59,   141.52
   22.96,    -3.54,    87.87
  -18.13,    11.03,   133.96
   70.58,   -18.59,   117.94
   60.14,   -53.29,    71.31
   30.12,    10.29,    66.88
   -3.95,   -24.94,   -79.81
   17.58,    10.09,   -42.63
   27.18,     9.05,  -101.65
   15.05,    -1.34,   -59.31
   31.85,    24.93,   -89.10
  -28.44,    21.75,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.46,   -23.17,   175.71
   13.57,    16.96,   122.08
  -27.75,    31.62,   168.26
   61.11,     2.04,   152.27
   50.68,   -32.83,   105.60
   20.62,    30.89,   100.95
   -6.05,   -22.72,   -78.51
   15.12,    12.21,   -40.99
   25.00,    11.58,  -100.06
   12.73,     1.01,   -57.80
   29.29,    27.54,   -87.45
  -30.84,    23.65,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.15,   -24.84,   197.24
   -3.31,    15.19,   143.63
  -44.38,    29.85,   189.59
   44.27,     0.37,   173.52
   34.01,   -34.62,   127.06
    3.80,    29.07,   122.39
   -5.02,   -23.59,   -77.32
   15.92,    11.96,   -40.28
   26.30,    10.28,   -99.17
   13.59,     0.52,   -56.85
   30.62,    26.39,   -86.62
  -29.57,    22.91,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -98.90,   -48.79,    89.73
  -53.09,    -8.50,    36.12
  -94.15,     6.07,    82.10
   -5.39,   -23.54,    66.26
  -15.76,   -58.36,    19.52
  -45.83,     5.24,    14.99
   -7.76,   -23.89,   -78.04
   13.61,    11.25,   -40.67
   23.84,     9.77,   -99.73
   11.23,    -0.05,   -57.37
   28.21,    25.86,   -87.04
  -32.00,    22.90,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.30,   -29.93,    96.43
  -14.44,    10.09,    42.84
  -55.55,    24.71,    88.94
   33.26,    -4.77,    72.79
   22.83,   -39.65,    26.32
   -7.30,    24.05,    21.64
   -4.24,   -22.90,   -77.35
   17.13,    12.53,   -40.48
   27.00,    11.03,   -99.67
   14.67,     1.14,   -56.90
   31.44,    27.04,   -87.10
  -28.88,    23.57,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.29,   -12.24,    98.88
   12.41,    27.74,    45.07
  -28.78,    42.44,    91.23
   60.02,    12.86,    75.20
   49.64,   -22.10,    28.52
   19.49,    41.65,    24.05
   -7.25,   -24.14,   -77.49
   13.54,    11.53,   -40.52
   23.84,     9.84,   -99.57
   11.41,    -0.04,   -57.00
   27.99,    26.05,   -87.08
  -32.20,    22.28,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.17,   -24.67,    95.85
   26.73,    15.46,    42.19
  -14.35,    30.16,    88.27
   74.42,     0.51,    72.16
   64.01,   -34.38,    25.54
   33.98,    29.26,    20.98
   -5.77,   -23.69,   -77.92
   15.65,    11.75,   -41.01
   25.08,    10.45,  -100.18
   13.23,     0.35,   -57.62
   29.57,    26.58,   -87.59
  -30.72,    22.78,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.71,    -9.04,   111.71
   22.22,    31.05,    58.05
  -18.95,    45.65,   104.10
   69.72,    16.01,    88.12
   59.45,   -18.87,    41.47
   29.33,    44.85,    36.90
   -1.21,   -22.56,   -80.44
   20.53,    12.17,   -43.13
   29.81,    11.43,  -102.15
   17.97,     1.00,   -59.71
   34.44,    27.28,   -89.50
  -25.70,    24.01,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.38,   -30.02,   153.30
   23.52,    10.11,    99.62
  -17.61,    24.73,   145.78
   71.11,    -4.90,   129.75
   60.76,   -39.83,    83.18
   30.60,    23.89,    78.54
    0.69,   -22.25,   -80.23
   21.56,    12.83,   -42.66
   31.94,    11.96,  -101.78
   19.28,     1.50,   -59.34
   36.33,    27.75,   -88.87
  -23.96,    24.46,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.76,   -35.40,   194.59
    1.27,     4.70,   140.93
  -40.00,    19.30,   187.09
   48.70,   -10.32,   171.12
   38.40,   -45.14,   124.48
    8.20,    18.57,   119.82
    0.16,   -23.23,   -80.93
   21.14,    11.52,   -43.05
   31.59,    10.94,  -102.06
   18.77,     0.50,   -59.82
   35.86,    26.70,   -89.20
  -24.28,    23.48,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.14,   -35.09,    83.58
  -28.31,     5.08,    29.91
  -69.45,    19.63,    76.04
   19.40,    -9.79,    59.99
    8.98,   -44.69,    13.47
  -21.27,    18.80,     8.76
   -2.62,   -24.96,   -80.13
   19.09,    10.14,   -43.19
   28.54,     8.79,  -102.14
   16.50,    -1.29,   -59.58
   33.13,    24.74,   -89.64
  -26.93,    21.90,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.31,   -37.76,   111.36
  -38.37,     2.31,    57.76
  -79.68,    16.92,   103.75
    9.06,   -12.60,    87.78
   -1.20,   -47.54,    41.24
  -31.45,    16.21,    36.65
   -2.48,   -25.16,   -80.98
   18.77,    10.17,   -43.73
   29.11,     8.69,  -102.82
   16.44,    -1.23,   -60.38
   33.51,    24.60,   -90.12
  -26.82,    21.70,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.32,   -45.82,   135.44
    0.53,    -5.68,    81.94
  -40.75,     9.06,   127.82
   48.00,   -20.51,   111.99
   37.80,   -55.54,    65.29
    7.52,     8.22,    60.65
   -4.06,   -22.72,   -79.23
   17.31,    12.13,   -42.04
   27.69,    10.85,  -100.87
   14.85,     0.90,   -58.62
   32.17,    26.83,   -88.41
  -28.28,    24.00,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.28,   -41.00,   134.58
   31.60,    -0.81,    80.93
   -9.67,    13.79,   126.89
   79.15,   -15.75,   111.02
   68.75,   -50.68,    64.29
   38.57,    13.06,    59.86
   -0.53,   -24.87,   -78.49
   20.69,    10.04,   -41.10
   30.61,     9.15,  -100.28
   18.26,    -1.26,   -57.72
   34.99,    25.09,   -87.51
  -25.20,    21.76,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -99.60,   -48.04,    94.34
  -53.62,    -8.01,    40.62
  -94.78,     6.70,    86.82
   -6.02,   -22.93,    70.85
  -16.39,   -57.66,    24.15
  -46.68,     5.97,    19.51
   -6.70,   -25.18,   -77.13
   15.14,     9.67,   -40.13
   24.74,     8.63,   -99.14
   12.53,    -1.54,   -56.67
   29.48,    24.48,   -86.51
  -30.73,    21.65,   -80.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.40,   -29.89,   160.44
   19.43,    10.17,   106.85
  -21.73,    24.90,   152.96
   66.88,    -4.73,   136.82
   56.61,   -39.62,    90.30
   26.50,    24.00,    85.68
   -1.99,   -21.79,   -78.36
   18.92,    13.00,   -40.69
   29.55,    12.36,   -99.68
   16.64,     1.91,   -57.42
   33.81,    28.27,   -86.79
  -26.50,    25.04,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.67,   -41.19,   184.47
   -7.83,    -0.97,   130.71
  -48.94,    13.67,   176.75
   39.76,   -15.92,   160.87
   29.33,   -50.95,   114.18
   -0.74,    12.78,   109.55
   -2.74,   -21.82,   -80.98
   17.97,    13.27,   -43.41
   28.47,    12.63,  -102.39
   15.77,     1.94,   -59.96
   32.70,    28.55,   -89.54
  -27.54,    24.70,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.84,   -41.95,    85.26
  -40.95,    -1.88,    31.70
  -82.19,    12.74,    77.79
    6.64,   -16.81,    61.78
   -3.76,   -51.66,    15.09
  -33.85,    12.00,    10.51
   -3.42,   -25.10,   -79.60
   17.50,    10.20,   -42.15
   27.53,     9.05,  -101.19
   15.15,    -1.12,   -58.69
   31.84,    25.18,   -88.55
  -28.39,    21.39,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.23,   -67.24,    88.21
  -30.34,   -26.98,    34.52
  -71.45,   -12.46,    80.61
   17.16,   -41.95,    64.57
    6.93,   -76.94,    18.05
  -23.22,   -13.12,    13.41
   -4.00,   -22.89,   -79.87
   17.21,    11.62,   -42.08
   27.74,    10.78,  -101.11
   14.95,     0.55,   -58.72
   32.30,    26.68,   -88.21
  -28.12,    23.97,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.31,   -38.74,   193.56
    7.55,     1.43,   139.79
  -33.67,    16.14,   185.93
   55.18,   -13.53,   169.89
   44.82,   -48.42,   123.21
   14.65,    15.28,   118.68
   -4.39,   -22.52,   -77.29
   17.17,    12.84,   -40.29
   26.92,    11.11,   -99.42
   14.63,     1.39,   -56.85
   31.25,    27.16,   -86.93
  -28.83,    23.90,   -80.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.86,   -33.39,    96.22
  -44.84,     6.66,    42.60
  -86.14,    21.28,    88.53
    2.68,    -8.24,    72.66
   -7.61,   -43.20,    25.97
  -37.71,    20.39,    21.48
   -6.73,   -23.42,   -80.20
   14.56,    11.50,   -42.70
   24.79,    10.76,  -101.62
   12.12,     0.30,   -59.38
   29.23,    26.44,   -88.78
  -31.19,    23.29,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.56,   -14.71,   158.93
    4.22,    25.34,   105.43
  -36.84,    40.11,   151.28
   51.86,    10.44,   135.34
   41.61,   -24.44,    88.69
   11.30,    39.20,    84.25
   -5.54,   -22.12,   -79.57
   16.02,    12.68,   -42.02
   25.69,    11.95,  -101.29
   13.48,     1.56,   -58.72
   30.22,    27.78,   -88.41
  -29.91,    24.67,   -82.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.15,   -33.74,   176.52
   13.72,     6.46,   122.94
  -27.36,    20.93,   168.95
   61.35,    -8.61,   153.00
   50.94,   -43.40,   106.31
   20.76,    20.17,   101.75
   -5.84,   -24.48,   -80.69
   15.24,    10.54,   -43.20
   25.46,     9.64,  -102.32
   13.01,    -0.85,   -59.77
   29.76,    25.46,   -89.48
  -30.40,    22.10,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.48,   -19.67,   170.82
    5.33,    20.52,   117.10
  -35.87,    34.98,   163.27
   52.99,     5.59,   147.11
   42.48,   -29.35,   100.67
   12.40,    34.34,    96.04
    0.83,   -23.38,   -79.68
   22.30,    11.41,   -42.13
   32.35,    10.55,  -101.25
   19.83,     0.28,   -58.96
   36.92,    26.37,   -88.37
  -23.40,    23.47,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.41,   -20.27,   177.17
    4.42,    19.92,   123.53
  -36.59,    34.46,   169.56
   52.11,     4.99,   153.54
   41.77,   -29.94,   106.84
   11.56,    33.88,   102.40
   -2.82,   -25.24,   -76.95
   18.57,    10.09,   -39.97
   28.37,     8.70,   -99.02
   16.14,    -1.29,   -56.43
   32.81,    24.81,   -86.34
  -27.35,    21.41,   -80.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.04,   -44.68,   115.00
  -41.30,    -4.51,    61.37
  -82.30,     9.92,   107.44
    6.48,   -19.51,    91.32
   -3.93,   -54.43,    44.81
  -34.18,     9.18,    40.14
   -3.66,   -23.59,   -80.69
   18.17,    11.40,   -43.59
   27.88,    10.13,  -102.65
   15.57,     0.21,   -60.23
   32.48,    26.08,   -90.19
  -27.80,    23.23,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.94,   -50.80,   127.16
   -3.19,   -10.80,    73.51
  -44.35,     3.86,   119.44
   44.41,   -25.69,   103.56
   34.20,   -60.63,    56.92
    4.01,     3.15,    52.36
   -7.18,   -23.99,   -78.18
   14.28,    10.75,   -40.68
   24.32,     9.99,   -99.68
   11.82,    -0.49,   -57.47
   28.95,    25.76,   -86.97
  -31.34,    22.76,   -81.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.51,   -58.19,   114.39
  -10.63,   -18.04,    60.77
  -51.73,    -3.49,   106.74
   36.98,   -33.11,    90.92
   26.57,   -67.98,    44.20
   -3.64,    -4.19,    39.74
   -2.11,   -23.75,   -78.75
   19.43,    11.05,   -41.36
   29.18,    10.24,  -100.51
   16.92,    -0.08,   -58.04
   33.82,    26.14,   -87.73
  -26.39,    22.98,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.59,   -39.28,   167.01
    8.20,     0.95,   113.31
  -33.02,    15.46,   159.30
   55.76,   -14.01,   143.22
   45.36,   -48.94,    96.78
   15.29,    14.84,    92.14
   -7.88,   -22.55,   -77.72
   14.20,    11.87,   -40.18
   23.53,    11.21,   -99.44
   11.49,     0.87,   -57.02
   28.37,    26.98,   -86.63
