    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.02,   -62.45,   112.48
  -15.28,   -22.36,    58.83
  -56.43,    -7.57,   104.79
   32.40,   -37.25,    88.91
   22.13,   -72.16,    42.24
   -8.05,    -8.43,    37.73
  -10.63,   -28.27,   -83.55
   11.36,     7.89,   -47.79
   21.29,     4.24,  -106.69
    8.77,    -4.08,   -63.92
   25.91,    20.59,   -94.73
  -34.43,    18.62,   -88.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.05,   -57.86,    89.01
  -11.21,   -17.83,    35.43
  -52.32,    -3.30,    81.44
   36.33,   -32.71,    65.41
   26.02,   -67.67,    18.80
   -4.14,    -4.05,    14.26
  -10.97,   -26.66,   -85.64
   10.57,     9.70,   -49.85
   20.61,     5.93,  -108.76
    8.12,    -2.28,   -65.88
   25.25,    22.28,   -96.75
  -35.13,    19.94,   -90.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.49,   -25.34,   169.76
   14.27,    14.73,   116.08
  -26.85,    29.38,   162.02
   61.92,    -0.01,   146.13
   51.53,   -35.07,    99.45
   21.39,    28.64,    95.03
  -13.45,   -25.97,   -85.25
    7.96,    10.38,   -49.02
   17.88,     7.31,  -108.04
    5.48,    -1.58,   -65.18
   22.37,    23.53,   -95.83
  -37.86,    20.76,   -90.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.62,   -48.85,   102.40
   -0.83,    -8.82,    48.82
  -41.83,     5.81,    94.70
   46.85,   -23.72,    78.88
   36.58,   -58.63,    32.23
    6.36,     4.96,    27.58
  -14.36,   -25.88,   -85.32
    7.30,    10.83,   -49.73
   17.19,     6.90,  -108.79
    4.80,    -1.14,   -65.85
   21.71,    23.42,   -96.86
  -38.54,    20.57,   -90.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.68,   -12.10,   143.09
    3.13,    27.90,    89.49
  -37.96,    42.47,   135.38
   50.84,    13.07,   119.38
   40.34,   -21.83,    72.93
   10.22,    41.81,    68.19
  -10.96,   -27.34,   -85.29
   10.23,     9.20,   -49.29
   20.87,     5.55,  -108.08
    7.80,    -2.82,   -65.36
   25.15,    21.97,   -95.98
  -35.14,    19.30,   -90.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.82,   -46.03,   132.00
   -0.98,    -5.96,    78.35
  -42.10,     8.71,   124.35
   46.59,   -20.81,   108.28
   36.27,   -55.85,    61.73
    6.07,     7.83,    57.25
  -10.63,   -26.81,   -85.19
   10.91,     9.85,   -49.57
   21.14,     5.63,  -108.52
    8.42,    -2.29,   -65.54
   25.69,    22.18,   -96.72
  -34.61,    19.83,   -91.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.27,   -29.19,    80.21
  -44.47,    10.88,    26.60
  -85.56,    25.47,    72.61
    3.08,    -4.11,    56.69
   -7.24,   -38.90,    10.10
  -37.31,    24.80,     5.55
  -14.34,   -25.67,   -84.84
    7.57,    10.22,   -48.74
   17.39,     7.05,  -107.68
    4.83,    -1.42,   -64.95
   22.07,    23.27,   -95.46
  -38.13,    21.14,   -89.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.98,   -29.85,   179.93
   -5.02,    10.21,   126.23
  -46.35,    24.71,   172.17
   42.58,    -4.79,   156.32
   32.03,   -39.56,   109.67
    1.92,    24.08,   105.16
   -7.59,   -24.85,   -85.21
   13.58,    11.23,   -48.99
   24.19,     8.15,  -107.90
   11.18,    -0.51,   -65.25
   28.66,    24.46,   -95.66
  -31.77,    21.86,   -90.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.76,   -47.85,   134.35
   11.16,    -7.62,    80.54
  -30.03,     7.04,   126.68
   58.65,   -22.58,   110.59
   48.25,   -57.50,    64.11
   18.21,     6.16,    59.51
   -7.33,   -25.90,   -81.84
   13.90,    10.95,   -46.01
   24.44,     6.90,  -104.84
   11.48,    -1.31,   -62.24
   28.94,    23.40,   -92.86
  -31.48,    20.75,   -87.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.68,   -35.31,    86.32
  -48.77,     4.94,    32.49
  -89.98,    19.42,    78.59
   -1.35,   -10.00,    62.55
  -11.71,   -44.87,    15.95
  -41.71,    18.80,    11.38
  -13.26,   -28.24,   -82.93
    7.65,     8.32,   -46.69
   18.51,     5.08,  -105.56
    5.48,    -3.58,   -62.94
   22.73,    21.36,   -93.43
  -37.69,    18.39,   -88.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.26,   -35.61,    74.54
  -37.41,     4.65,    20.98
  -78.60,    19.20,    66.90
   10.19,   -10.47,    51.00
   -0.07,   -45.34,     4.27
  -30.22,    18.30,    -0.18
  -14.39,   -25.93,   -83.20
    6.81,    10.60,   -47.24
   17.13,     6.98,  -106.18
    4.51,    -1.33,   -63.36
   21.42,    23.34,   -94.26
  -38.75,    20.46,   -88.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.56,   -29.98,   136.82
   29.26,    10.09,    83.27
  -11.82,    24.84,   129.35
   76.78,    -4.70,   113.37
   66.52,   -39.75,    66.74
   36.33,    23.96,    62.18
  -11.84,   -27.06,   -83.46
    9.46,     9.16,   -47.26
   19.83,     5.91,  -106.14
    6.99,    -2.69,   -63.46
   24.32,    22.36,   -93.90
  -36.14,    19.76,   -88.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.21,   -61.69,   113.00
  -35.31,   -21.42,    59.34
  -76.54,    -6.81,   105.34
   12.32,   -36.50,    89.33
    1.88,   -71.28,    42.71
  -28.34,    -7.62,    38.21
  -12.57,   -25.17,   -83.42
    9.14,    10.92,   -47.32
   19.23,     7.84,  -106.21
    6.51,    -0.85,   -63.53
   23.69,    24.00,   -94.18
  -36.57,    21.78,   -88.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.73,   -46.49,   120.70
  -29.78,    -6.37,    66.94
  -71.00,     8.29,   112.91
   17.74,   -21.35,    96.97
    7.43,   -56.20,    50.44
  -22.85,     7.60,    45.74
  -15.28,   -26.33,   -82.26
    6.23,    10.13,   -46.39
   16.95,     6.05,  -105.08
    3.74,    -2.00,   -62.43
   21.47,    22.48,   -93.14
  -38.85,    20.42,   -88.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.01,   -64.07,   107.11
  -36.30,   -24.00,    53.37
  -77.45,    -9.39,    99.47
   11.32,   -38.85,    83.50
    1.11,   -73.76,    36.76
  -29.04,   -10.08,    32.25
  -16.56,   -25.95,   -84.47
    5.16,    10.49,   -48.64
   15.64,     6.40,  -107.53
    2.61,    -1.55,   -64.68
   20.10,    22.82,   -95.47
  -40.16,    20.94,   -90.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.93,   -10.95,   125.42
    1.06,    29.18,    71.80
  -40.19,    43.72,   117.79
   48.53,    14.13,   101.80
   38.31,   -20.66,    55.26
    8.18,    42.88,    50.65
  -15.97,   -25.13,   -83.13
    4.89,    11.21,   -46.79
   15.65,     7.89,  -105.52
    2.70,    -0.63,   -62.91
   20.07,    24.36,   -93.45
  -40.42,    21.27,   -88.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.28,   -39.11,   110.81
  -50.56,     1.12,    57.13
  -91.58,    15.64,   103.25
   -2.82,   -13.86,    87.29
  -13.18,   -48.77,    40.65
  -43.30,    14.91,    36.04
  -14.50,   -29.06,   -84.23
    6.50,     7.84,   -48.58
   17.19,     3.76,  -107.38
    4.21,    -4.29,   -64.67
   21.55,    20.37,   -95.36
  -38.85,    17.47,   -90.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.66,   -38.37,   129.21
  -16.66,     1.89,    75.62
  -57.82,    16.39,   121.59
   30.87,   -13.13,   105.67
   20.60,   -47.92,    58.95
   -9.63,    15.59,    54.52
   -9.55,   -25.39,   -85.09
   11.79,    10.64,   -48.87
   22.33,     7.29,  -107.77
    9.33,    -1.13,   -64.99
   26.81,    23.77,   -95.59
  -33.38,    21.26,   -90.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.30,   -21.27,   127.00
    3.63,    18.98,    73.33
  -37.59,    33.61,   119.26
   51.30,     3.92,   103.42
   40.95,   -30.84,    56.76
   10.64,    32.74,    52.24
   -9.37,   -28.33,   -81.82
   12.06,     8.37,   -46.24
   22.19,     4.29,  -105.11
    9.58,    -3.78,   -62.13
   26.66,    20.72,   -93.17
  -33.53,    18.20,   -87.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.65,   -66.83,    93.88
  -31.78,   -26.78,    40.05
  -72.91,   -12.18,    86.21
   15.72,   -41.61,    70.27
    5.38,   -76.58,    23.52
  -24.70,   -12.85,    19.03
  -11.56,   -25.34,   -84.11
   10.40,    10.86,   -48.40
   20.30,     7.02,  -107.30
    7.75,    -1.19,   -64.35
   24.96,    23.42,   -95.25
  -35.36,    21.55,   -89.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.70,   -28.21,   146.78
   21.18,    12.03,    93.10
  -20.08,    26.48,   139.17
   68.74,    -2.98,   123.24
   58.34,   -37.91,    76.55
   28.14,    25.80,    72.01
  -11.72,   -25.24,   -84.06
    9.29,    11.39,   -48.06
   20.21,     7.52,  -106.88
    7.10,    -0.71,   -64.13
   24.58,    23.99,   -94.93
  -35.95,    21.36,   -89.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.87,   -40.61,   154.17
    4.97,    -0.57,   100.68
  -36.27,    13.96,   146.61
   52.62,   -15.49,   130.71
   42.16,   -50.35,    84.04
   11.94,    13.36,    79.47
  -15.34,   -25.58,   -85.15
    6.27,    10.69,   -49.25
   16.09,     7.38,  -108.29
    3.74,    -1.14,   -65.44
   20.86,    23.72,   -96.23
  -39.43,    21.05,   -90.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.33,   -21.41,   114.38
   33.64,    18.80,    60.77
   -7.55,    33.31,   106.92
   81.10,     3.72,    90.77
   70.87,   -31.01,    44.24
   40.70,    32.61,    39.69
   -9.51,   -28.21,   -82.72
   11.85,     8.29,   -46.97
   22.11,     4.55,  -105.91
    9.52,    -3.73,   -63.15
   26.60,    21.04,   -93.93
  -33.78,    18.13,   -88.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.80,   -17.54,   133.61
   29.96,    22.56,    79.87
  -11.13,    37.00,   126.01
   77.61,     7.56,   109.90
   67.17,   -27.26,    63.36
   37.14,    36.30,    58.78
   -8.21,   -28.40,   -82.20
   13.47,     8.20,   -46.44
   23.38,     4.45,  -105.44
   10.92,    -3.78,   -62.59
   28.00,    20.73,   -93.48
  -32.34,    18.38,   -87.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.90,   -47.57,    83.72
  -16.07,    -7.41,    30.13
  -57.30,     7.14,    76.02
   31.54,   -22.38,    60.17
   21.18,   -57.24,    13.45
   -9.03,     6.36,     8.97
  -14.43,   -25.80,   -83.29
    7.12,    11.06,   -47.84
   17.06,     6.94,  -106.72
    4.63,    -1.16,   -63.85
   21.58,    23.34,   -94.83
  -38.68,    20.78,   -89.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.76,   -59.26,    89.98
  -17.03,   -19.20,    36.27
  -58.21,    -4.52,    82.26
   30.70,   -34.08,    66.27
   20.21,   -69.01,    19.84
   -9.95,    -5.35,    15.18
  -15.12,   -26.93,   -83.33
    6.54,     9.17,   -47.16
   16.70,     5.63,  -106.12
    4.09,    -2.85,   -63.50
   21.38,    21.99,   -94.06
  -39.04,    19.91,   -88.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.09,   -54.33,   114.87
  -42.27,   -14.17,    61.21
  -83.40,     0.54,   107.08
    5.26,   -29.00,    91.25
   -4.96,   -63.95,    44.61
  -35.23,    -0.28,    40.04
   -8.34,   -27.01,   -82.45
   13.02,     9.10,   -46.48
   23.05,     6.06,  -105.41
   10.46,    -2.78,   -62.59
   27.51,    22.39,   -93.22
  -32.68,    19.46,   -87.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.37,   -21.51,   166.58
   18.53,    18.71,   112.98
  -22.74,    33.33,   159.05
   66.07,     3.68,   143.04
   55.76,   -31.05,    96.46
   25.66,    32.59,    91.79
   -8.94,   -24.33,   -84.78
   12.62,    11.84,   -48.74
   22.69,     8.54,  -107.69
   10.05,     0.00,   -64.90
   27.24,    24.79,   -95.61
  -32.97,    22.22,   -90.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.61,   -21.22,   138.21
  -11.84,    19.03,    84.50
  -52.97,    33.57,   130.41
   35.86,     4.00,   114.60
   25.40,   -30.83,    67.93
   -4.76,    32.85,    63.27
  -14.50,   -29.15,   -83.39
    7.21,     7.58,   -47.65
   17.29,     3.48,  -106.50
    4.67,    -4.48,   -63.77
   21.92,    19.78,   -94.63
  -38.35,    17.68,   -88.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.33,   -42.35,   145.19
   16.53,    -2.16,    91.39
  -24.60,    12.34,   137.42
   64.14,   -17.22,   121.55
   53.76,   -51.94,    74.95
   23.56,    11.62,    70.35
   -9.58,   -27.19,   -82.86
   11.81,     9.31,   -47.17
   21.85,     5.65,  -106.07
    9.37,    -2.60,   -63.29
   26.17,    22.07,   -94.27
  -34.02,    19.14,   -88.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.79,   -45.18,   116.73
  -47.93,    -5.18,    63.03
  -88.99,     9.40,   109.05
   -0.36,   -20.06,    93.11
  -10.60,   -54.97,    46.42
  -40.83,     8.70,    41.89
  -13.53,   -27.84,   -82.54
    8.37,     8.44,   -46.65
   18.18,     4.82,  -105.75
    5.81,    -3.39,   -62.80
   22.94,    21.26,   -93.67
  -37.41,    19.06,   -87.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.89,   -42.11,    82.42
  -14.97,    -1.90,    28.73
  -56.23,    12.64,    74.89
   32.61,   -16.83,    58.82
   22.20,   -51.73,    12.30
   -7.82,    11.80,     7.62
  -12.15,   -26.81,   -83.82
    9.08,     9.98,   -48.10
   19.20,     6.08,  -106.89
    6.81,    -2.18,   -64.08
   23.74,    22.47,   -94.93
  -36.47,    19.71,   -89.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.36,   -50.41,    72.36
  -33.64,   -10.17,    18.79
  -74.80,     4.42,    64.72
   14.03,   -25.23,    48.86
    3.60,   -60.06,     2.13
  -26.40,     3.64,    -2.37
   -9.05,   -25.73,   -83.83
   12.60,    10.91,   -48.12
   22.38,     7.31,  -106.97
   10.07,    -1.11,   -64.22
   26.98,    23.60,   -94.96
  -33.23,    20.90,   -89.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.51,   -22.69,   115.28
   33.28,    17.42,    61.58
   -7.71,    32.12,   107.68
   80.90,     2.42,    91.69
   70.63,   -32.30,    45.17
   40.53,    31.26,    40.58
  -10.23,   -28.17,   -84.68
   11.15,     8.40,   -49.09
   21.66,     4.30,  -107.90
    8.71,    -3.69,   -65.04
   26.07,    20.79,   -96.01
  -34.24,    18.56,   -90.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.03,   -25.74,   112.04
   -5.17,    14.51,    58.36
  -46.40,    29.04,   104.51
   42.25,    -0.43,    88.49
   31.87,   -35.41,    41.90
    1.83,    28.26,    37.22
  -16.75,   -26.92,   -85.28
    4.78,     9.70,   -49.52
   14.48,     6.04,  -108.54
    2.24,    -2.26,   -65.64
   19.05,    22.41,   -96.55
  -41.28,    19.59,   -90.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.60,   -15.17,   166.94
    4.37,    24.95,   113.29
  -36.80,    39.57,   159.20
   52.01,     9.95,   143.36
   41.64,   -25.00,    96.70
   11.43,    38.68,    92.08
  -12.75,   -27.59,   -86.16
    8.72,     8.56,   -49.91
   19.16,     5.21,  -108.84
    6.16,    -3.39,   -66.16
   23.68,    21.44,   -96.56
  -36.65,    19.18,   -91.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.55,   -20.90,   116.86
    5.37,    19.30,    63.18
  -35.91,    33.76,   109.38
   52.92,     4.26,    93.36
   42.56,   -30.53,    46.80
   12.42,    33.04,    42.05
  -14.31,   -25.08,   -84.42
    7.18,    11.35,   -48.60
   17.44,     7.68,  -107.52
    4.68,    -0.57,   -64.73
   21.85,    24.00,   -95.42
  -38.34,    21.62,   -89.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.13,   -27.06,   111.82
  -17.25,    12.93,    58.17
  -58.31,    27.52,   104.18
   30.34,    -1.93,    88.14
   20.05,   -36.83,    41.65
  -10.17,    26.76,    37.08
  -10.55,   -26.53,   -82.39
   10.71,     9.45,   -45.92
   21.53,     6.19,  -104.77
    8.43,    -2.33,   -62.30
   26.17,    22.53,   -92.63
  -34.29,    20.42,   -87.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.35,   -16.64,   166.20
    3.45,    23.45,   112.52
  -37.62,    37.93,   158.56
   51.14,     8.47,   142.54
   40.74,   -26.49,    95.94
   10.64,    37.30,    91.44
   -8.68,   -25.92,   -85.46
   12.91,    10.48,   -49.73
   22.95,     6.79,  -108.62
   10.48,    -1.38,   -65.79
   27.32,    23.25,   -96.68
  -32.88,    20.55,   -90.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.22,   -46.53,   150.06
    2.61,    -6.29,    96.42
  -38.50,     8.23,   142.34
   50.32,   -21.41,   126.45
   39.85,   -56.27,    79.69
    9.73,     7.43,    75.17
   -8.52,   -28.20,   -82.72
   12.61,     8.43,   -46.68
   23.23,     4.41,  -105.64
   10.27,    -3.62,   -62.90
   27.70,    20.93,   -93.58
  -32.76,    18.24,   -88.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.90,   -19.54,   142.46
  -16.91,    20.47,    88.77
  -58.13,    35.17,   134.83
   30.68,     5.49,   118.83
   20.14,   -29.25,    72.24
   -9.82,    34.32,    67.65
  -11.99,   -26.30,   -83.16
    9.43,    10.24,   -47.28
   19.47,     6.75,  -106.29
    6.89,    -1.61,   -63.42
   24.09,    23.03,   -94.16
  -36.25,    20.36,   -88.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.18,   -37.28,   106.39
   16.68,     2.90,    52.73
  -24.62,    17.48,    98.80
   64.14,   -12.16,    82.82
   53.86,   -46.97,    36.06
   23.74,    16.64,    31.55
  -16.02,   -25.55,   -84.21
    5.95,    10.98,   -48.68
   15.65,     6.92,  -107.74
    3.21,    -1.08,   -64.66
   20.32,    23.35,   -95.74
  -39.95,    21.08,   -89.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.75,   -35.98,   177.76
   -6.81,     4.11,   124.07
  -48.01,    18.80,   170.01
